"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0780038613980948,0,1,1,0,1,0,1,1,0,1
2,0.719789216313594,0,0,0,1,0,1,1,1,1,1
3,0.218435094593264,0,1,1,1,0,1,0,0,0,1
4,0,0,0,1,1,1,0,1,1,0,0
5,0,0,1,0,1,1,0,0,0,0,1
6,0.734171831113658,1,1,0,1,1,1,1,1,1,0
7,1.69042902128691,0,0,0,1,1,1,1,1,1,1
8,-0.337117324187958,0,1,0,0,1,0,0,1,1,0
9,-0.0309972352824757,0,1,0,0,0,0,1,0,0,0
10,0.0938631983326761,1,0,0,0,0,0,0,1,1,1
11,-0.16051516620223,0,0,1,0,0,0,0,0,0,1
12,-0.971286665967161,0,0,0,1,0,1,0,0,1,1
13,-1.91322483193175,1,0,0,0,0,1,0,0,0,0
14,0,0,0,1,1,1,1,0,0,1,1
15,-1.00425169652617,0,0,1,0,0,0,0,0,0,0
16,1.12485142144881,1,1,1,1,1,1,1,0,1,1
17,-1.70045300667542,0,1,0,0,0,0,0,1,0,0
18,-0.613086386650666,0,1,1,0,1,0,1,0,1,1
19,1.3319845760002,1,1,1,0,0,1,0,1,1,0
20,1.74206552087055,1,1,1,1,0,0,1,1,1,1
21,-1.07753847888917,0,1,1,0,1,1,0,0,1,1
22,1.18625256501318,0,0,1,1,1,1,1,1,0,1
23,-0.337726442382445,1,0,1,0,0,0,0,0,0,0
24,0,1,0,0,1,0,0,1,1,0,0
25,-0.591508850246044,0,0,0,0,0,1,0,1,0,0
26,-1.39531865389908,0,1,0,0,1,0,0,1,0,0
27,0.368028845260055,1,1,0,1,0,1,0,0,1,1
28,-0.570437431806771,0,1,0,1,0,0,1,1,1,0
29,1.51814590480827,1,1,1,1,1,1,1,0,1,1
30,0,0,1,0,0,0,1,0,1,0,1
31,0,1,1,1,1,0,0,0,0,0,1
32,0,1,0,0,0,0,0,0,1,1,0
33,1.63665579449389,1,1,0,1,1,0,1,1,1,1
34,0,0,1,0,0,1,0,1,1,0,1
35,0,0,0,0,1,0,1,1,0,0,1
36,-1.20813301508846,1,0,0,0,0,0,0,1,0,0
37,-1.4386461437878,1,1,0,0,0,0,0,1,0,0
38,0,1,0,0,0,0,1,1,0,1,0
39,-0.396319815882097,0,0,0,1,1,1,1,0,0,0
40,-1.00105730662133,1,0,0,0,0,1,1,1,0,1
41,0,0,1,1,1,1,0,0,0,1,1
42,0,1,1,0,1,0,0,1,0,0,0
43,0.985293794404412,1,0,0,1,1,1,1,1,1,1
44,0,0,1,0,0,0,1,0,1,0,1
45,0.469350641656508,1,1,0,1,1,1,1,1,0,1
46,0.264640315131376,0,1,1,1,1,1,0,0,1,0
47,0,0,0,0,1,1,0,1,0,0,1
48,1.72870555312528,1,1,1,1,1,1,1,1,0,1
49,1.03205081835768,1,0,1,1,1,1,1,1,0,0
50,-1.44761439247799,0,0,0,0,0,1,1,0,0,0
51,0.239989772594573,0,1,0,0,1,1,1,0,1,1
52,-1.46689766130214,0,0,1,0,0,1,0,0,0,1
53,1.26915406064528,1,1,1,1,1,1,1,1,1,1
54,0,1,1,1,0,1,0,0,1,0,1
55,0.747381485868944,1,1,1,1,1,1,1,0,0,1
56,0,1,0,0,1,0,1,1,0,1,1
57,-2.10012902814653,0,0,1,0,1,0,1,0,1,0
58,-0.713902739696464,0,0,0,0,0,0,1,0,0,1
59,0.579200289571491,1,1,1,1,1,0,0,1,1,0
60,0.717215392472364,1,0,1,1,1,0,0,1,0,0
61,1.36280903241593,1,1,1,1,1,1,1,0,1,1
62,1.28773979037012,1,1,1,1,1,0,1,1,1,1
63,0,0,1,0,1,1,0,1,0,0,1
64,0.815201669012298,1,1,1,1,1,0,1,1,1,1
65,0,1,0,0,1,1,0,1,1,0,1
66,0,1,1,1,0,0,0,1,1,1,1
67,0,1,0,1,0,0,0,0,0,1,0
68,0.536358234867774,0,0,0,1,0,1,0,1,1,0
69,0.438389289987818,1,1,0,0,1,1,0,0,1,0
70,0,1,0,0,1,0,0,0,1,0,0
71,-0.970664038347641,0,1,0,0,0,0,0,1,0,0
72,0.430501418749714,1,1,1,1,1,0,1,1,1,1
73,-0.00549455283110287,1,1,0,1,1,1,1,1,1,1
74,0,1,0,0,1,1,0,1,0,0,0
75,0,0,0,0,1,0,1,0,1,1,1
76,0,0,0,0,1,1,1,0,1,1,0
77,0.0521014503792886,1,0,0,1,0,1,1,0,1,0
78,-0.575041887117254,1,1,0,0,0,1,0,0,1,0
79,-0.0963941998089443,1,1,1,0,1,0,1,1,0,1
80,0.71400910923708,1,1,1,1,1,1,1,1,0,0
81,0,1,0,1,0,1,1,0,1,1,0
82,0,0,1,1,0,1,1,1,1,0,1
83,-1.50198666578962,0,0,0,1,0,0,0,0,0,1
84,0,1,0,1,1,1,0,1,1,0,0
85,0,1,0,1,1,0,0,0,1,0,1
86,0,1,1,1,0,1,1,1,1,1,1
87,0.950942786307968,1,0,0,1,1,1,0,0,1,0
88,-1.89623976967624,0,0,0,0,0,0,0,0,0,0
89,0,0,1,1,0,0,0,0,0,1,1
90,0,1,1,1,0,1,1,1,0,0,1
91,0,1,0,1,0,1,0,0,0,0,1
92,0.138967820674337,0,1,0,0,0,1,1,1,0,0
93,1.84555362611886,1,1,1,1,1,1,0,1,1,0
94,0.283767852361224,1,1,1,0,1,1,1,0,0,1
95,-2.20870258033518,0,0,0,0,0,0,0,1,0,0
96,0,1,1,1,0,0,0,1,0,0,1
97,-0.947714413976163,0,0,0,0,0,0,0,0,1,0
98,-0.11240901749327,1,1,0,1,1,0,1,0,0,0
99,0,1,0,0,1,1,1,0,0,1,0
100,0,0,0,1,1,1,1,0,1,0,1
101,1.46837327855983,1,1,1,1,1,1,1,0,1,1
102,0,1,0,1,1,0,1,0,1,0,0
103,0.981641819776703,1,1,1,1,1,1,1,1,1,1
104,0,1,0,0,1,0,0,1,1,0,0
105,0,1,1,0,0,1,0,1,1,1,1
106,1.12140837071525,0,0,1,1,0,0,1,0,0,0
107,0,1,0,0,1,0,0,1,0,1,0
108,0,1,0,0,0,1,0,1,1,1,0
109,0,0,1,1,0,0,1,1,1,0,1
110,0.393125410612698,1,1,0,1,1,0,1,1,0,1
111,0.725480319562812,1,1,1,1,0,1,1,1,0,0
112,-1.62522821796379,0,0,1,0,1,1,0,0,0,0
113,0,0,0,0,0,1,0,0,1,1,0
114,-0.815317498212365,1,0,0,0,1,1,0,1,1,0
115,-0.684841687191304,1,0,0,1,0,0,0,0,0,1
116,0.997213663826833,1,1,1,1,1,1,1,1,1,0
117,-0.536767169566483,1,0,1,0,1,1,0,1,1,1
118,-1.16669410062322,1,0,0,0,1,0,0,0,0,1
119,1.03555447822467,1,1,0,1,1,0,1,1,1,0
