"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,1,1,1,1,0
2,0,0,0,0,1,0,1,0,1,1,0
3,-1.01620195977132,0,0,0,0,1,0,0,1,0,0
4,0.820527121371828,1,1,1,1,1,1,0,1,0,1
5,-0.100798279270355,0,0,1,0,1,1,1,0,0,0
6,0,0,0,0,1,1,0,0,1,1,0
7,0.217408537211706,1,1,1,0,1,0,1,0,1,0
8,-1.47079646697292,0,0,1,0,0,0,0,1,1,0
9,0,1,1,1,1,1,1,0,1,0,1
10,1.11383290138908,1,1,1,1,1,0,1,1,1,1
11,0,1,1,1,1,0,1,1,1,1,0
12,0,0,1,0,1,1,1,1,1,0,0
13,0.111135721186964,0,0,1,1,0,0,0,0,0,0
14,-0.948839451052552,0,0,1,0,0,0,0,0,0,0
15,0,0,1,1,1,0,1,0,0,1,1
16,-0.379955558666334,0,0,0,1,1,0,1,0,0,0
17,0,0,0,0,1,0,0,1,1,1,1
18,0,0,1,0,0,1,0,0,1,0,0
19,-0.177825561829912,1,0,0,1,1,0,1,0,1,1
20,0,1,0,0,1,0,0,1,0,0,0
21,-0.251510291118831,1,1,1,0,0,0,1,0,1,1
22,-1.42217294461052,1,0,1,0,0,0,0,0,0,0
23,0.716210001404099,0,1,1,1,1,1,0,1,0,1
24,-0.965225220615494,0,0,0,0,0,0,0,0,1,0
25,-0.26045749858912,0,0,1,0,0,1,1,1,0,1
26,0.192889247045186,1,1,1,1,0,0,0,0,1,0
27,-1.29085567499715,0,0,0,0,0,0,0,1,1,0
28,0.220096701496594,0,0,0,1,0,0,0,0,1,0
29,0,0,0,0,0,1,0,1,0,1,0
30,1.42161474251472,1,1,1,1,1,1,1,1,0,1
31,-0.0477991422819446,0,1,0,1,1,1,0,0,1,0
32,0.134336046853846,1,0,1,0,0,1,1,1,1,1
33,0,1,1,0,1,0,1,1,0,0,1
34,-0.434962576570124,0,0,0,1,0,0,0,1,1,1
35,0,1,1,1,1,0,1,0,0,0,0
36,-0.472741673905008,0,1,1,0,0,1,1,1,0,1
37,0,1,0,1,1,0,1,1,1,1,0
38,-0.2625166838599,1,0,1,0,1,1,1,0,0,0
39,0,0,1,0,0,1,0,0,1,0,1
40,0.782060205989189,1,1,0,1,1,0,1,0,1,1
41,0,0,0,0,0,0,1,0,0,0,0
42,0.965352768006922,1,1,1,1,0,1,1,1,1,1
43,0.0530382851471517,1,1,1,1,1,1,0,0,0,1
44,0,1,0,1,1,0,1,1,0,1,1
45,1.30293632821562,1,1,0,1,0,1,0,1,0,1
46,-0.452853153437594,0,0,1,0,1,0,1,0,0,1
47,-1.47612083475558,0,0,1,0,0,0,0,0,1,0
48,-0.299192674522537,0,0,1,0,0,1,1,0,0,1
49,0.22080661798856,1,1,1,0,0,1,0,1,0,0
50,0.657028537392466,1,1,1,0,0,1,0,0,0,0
51,0.668405402481044,0,1,1,1,0,1,0,1,1,0
52,-0.350030558862443,1,0,0,0,0,0,0,1,0,1
53,0,1,0,1,0,0,0,1,1,0,0
54,0,0,0,1,1,0,1,0,1,0,1
55,0.483965149245363,1,1,0,1,0,0,1,1,1,1
56,0,1,1,0,1,1,1,0,0,0,1
57,0,0,1,1,1,0,0,1,0,0,1
58,0.549918008170785,1,1,0,1,0,0,1,1,0,1
59,0.501811602322308,1,1,1,1,0,0,1,1,0,0
60,0.0502778926099109,1,0,0,1,1,0,0,0,1,1
61,0.103844731249752,1,1,0,1,0,0,0,1,0,0
62,0,0,0,1,1,1,1,0,0,0,1
63,0,1,0,1,1,1,0,0,0,1,1
64,1.17384601302547,1,1,1,1,1,1,1,0,1,1
65,0,1,0,1,1,1,0,1,1,0,1
66,0.0593636293348663,1,1,0,1,1,0,0,0,0,0
67,-1.04950389962993,1,0,1,0,1,1,1,1,0,1
68,2.32615794423182,0,1,0,1,0,1,1,1,1,1
69,0,0,1,0,1,1,1,0,1,0,1
70,0,0,1,0,0,0,0,0,0,0,1
71,-1.4888008689291,1,0,1,0,0,0,0,0,1,0
72,0,0,1,0,1,0,0,0,0,1,1
73,-0.178089581192798,1,1,0,0,0,0,1,1,1,0
74,-0.843574894083642,1,0,0,0,1,0,0,0,1,1
75,0,1,1,0,1,1,1,1,1,1,0
76,-0.308394411042892,1,0,0,0,1,1,0,1,0,0
77,0.504245418054477,1,1,1,0,1,1,1,1,1,1
78,0,0,1,1,0,0,0,1,0,1,1
79,0.618108609871408,1,0,0,1,1,0,1,1,1,0
80,0.737222955540487,0,1,0,1,1,1,1,1,1,0
81,0,1,0,1,1,1,0,0,1,1,1
82,2.47530934963581,1,1,0,1,0,1,1,1,1,1
83,0,1,0,1,1,1,0,1,1,0,1
84,-0.119649490166002,0,1,1,0,0,1,0,1,1,1
85,0.475700048944048,1,1,1,1,0,1,0,0,1,0
86,-1.30839052205685,0,0,1,0,0,0,0,0,0,0
87,-0.164591767527448,1,1,1,0,1,1,0,1,1,1
88,0.851421232903115,0,1,0,1,1,1,0,1,1,0
89,0,0,0,0,0,1,0,1,1,1,0
90,-0.786149032450064,1,0,0,0,1,1,1,1,0,1
91,0,0,0,0,0,1,0,0,0,1,1
92,-2.25323014367586,1,0,0,0,0,0,1,0,0,1
93,-0.565457697934765,0,0,0,0,1,1,1,0,0,0
94,0,1,1,0,1,0,0,0,1,1,0
95,-0.81840230508068,1,0,0,0,1,0,0,0,0,1
96,0,0,0,1,0,1,1,0,0,1,0
97,-1.12890018578238,0,0,1,0,1,0,0,1,0,1
98,-0.162245608119381,0,0,0,0,0,0,0,1,1,0
99,-1.81345691233309,1,0,0,0,0,0,0,1,0,1
100,0.113800874238327,0,1,0,1,0,0,1,1,0,1
101,0,0,0,0,1,0,1,0,1,1,0
102,0.757142327312923,0,1,1,1,1,1,1,1,0,1
103,-0.628061253666039,1,0,0,0,1,1,1,0,0,1
104,-2.76155293699521,0,0,0,0,0,0,1,0,0,0
105,0.367139084936273,0,1,0,1,1,0,1,0,1,0
106,0,1,1,0,1,1,1,1,0,0,1
107,0,1,1,0,1,1,1,0,1,1,1
108,-1.18368365955003,1,0,0,0,0,1,1,0,1,0
109,-0.00406147712449645,0,0,0,0,1,0,1,1,0,1
110,0.537853619445759,0,1,0,1,1,0,0,1,1,0
111,0,0,1,0,0,1,0,0,1,0,1
112,0.0926825385271536,1,1,0,0,1,1,0,1,0,1
113,0,1,1,1,1,1,1,0,1,1,0
114,1.42295404469721,0,1,0,1,1,1,1,1,0,1
115,-0.763618048186856,1,0,1,0,1,0,1,1,0,0
116,0,0,1,0,1,1,0,0,1,0,0
117,-0.617713190274215,1,0,0,0,1,1,0,0,1,0
118,0.810394427696127,1,1,1,1,0,0,1,0,0,1
119,0.528236670980447,1,1,0,1,1,0,1,0,1,0
120,-0.0745300852196313,1,1,0,1,1,1,0,1,1,0
121,0,0,1,0,0,0,0,1,1,0,1
122,-1.01331121588409,1,0,0,0,1,1,1,0,1,1
123,0,0,0,1,1,0,1,0,1,0,1
124,0.0667931015272289,0,0,0,1,1,0,0,1,0,0
125,0.0435601340353905,1,1,1,0,1,0,1,0,1,0
126,-0.680438428891397,0,0,1,0,0,0,0,1,1,0
127,0,1,0,0,0,1,0,0,1,1,0
128,0,0,0,0,0,1,1,0,0,1,1
129,0.621095958910064,1,1,1,1,0,0,1,0,1,1
130,-0.953124330940326,1,0,0,0,1,1,0,0,0,0
131,-0.976428388706711,0,1,1,0,1,0,1,0,1,1
132,0,0,1,0,1,1,1,1,1,1,1
133,0,0,0,1,0,1,0,1,1,0,0
134,-1.59028710785918,1,0,0,0,0,0,0,0,0,0
135,0.316620947756888,1,1,0,1,1,0,1,0,1,0
136,-2.61899856602491,0,0,0,0,0,0,0,0,1,0
137,0.452945482001825,1,1,0,1,0,1,1,0,1,1
138,0.435316664248172,0,1,0,1,1,1,1,1,1,1
139,0.584338429455818,1,1,1,1,0,0,1,1,1,0
140,-0.935854961186546,0,0,0,0,1,0,1,1,1,1
141,-0.999187347824812,0,0,0,0,0,0,1,1,0,0
142,0.512065515347501,0,1,1,1,1,1,0,0,0,0
143,-0.166074959618625,0,0,1,1,0,0,1,0,1,1
144,0,1,0,1,1,0,0,0,0,0,1
145,-0.989918388931311,1,0,1,0,0,0,0,1,0,0
146,-0.238573401313503,0,0,0,1,0,0,1,0,1,1
147,0,1,0,0,0,1,1,1,0,1,1
148,0.676912582673352,1,1,1,1,1,1,1,1,0,0
149,-0.457441039214127,1,0,1,0,1,1,0,0,1,0
150,0,1,0,0,0,0,1,0,1,0,1
151,0.201446104076083,1,1,0,0,1,1,0,0,1,0
152,0,1,1,1,1,1,0,0,0,1,1
153,0,1,1,1,0,1,0,1,1,1,0
154,0.491147333480116,1,0,0,1,1,0,0,1,0,1
155,0,0,1,0,1,0,1,0,1,1,1
156,-1.02932738243861,0,0,0,0,1,1,0,1,1,0
157,-2.76144375373151,0,0,0,0,0,1,0,0,0,0
158,-1.1181448225789,0,0,1,0,0,1,1,0,0,0
159,0.358307206502237,1,1,0,1,0,0,1,1,1,1
160,0,1,1,1,1,0,1,1,0,0,1
161,0,0,1,1,0,0,1,0,1,1,0
162,0,0,1,0,1,1,0,0,0,0,1
163,0,0,1,1,0,1,0,0,1,1,1
164,0,0,1,0,0,1,0,1,1,1,0
165,0,0,1,0,0,1,1,1,0,0,1
166,1.6318388410488,0,1,0,1,1,1,1,1,1,1
167,0.501953865177431,0,1,0,1,1,0,0,0,0,1
168,0.60349590471966,0,1,1,1,0,1,1,0,1,1
169,1.20514277615705,1,1,1,1,1,0,1,1,1,1
170,0.517249507863608,1,1,0,1,1,1,1,1,1,1
171,0,0,1,0,1,0,1,0,0,0,1
172,0.349944229364509,0,1,0,1,0,0,1,1,1,1
173,0.291981015249459,1,1,0,1,0,1,0,1,1,1
174,0.192675140702683,1,0,1,1,1,1,0,1,0,0
175,0.217704071298868,0,1,1,1,1,0,0,0,1,0
176,0,1,1,1,1,0,0,1,0,0,1
177,0.306813914605036,1,1,1,1,1,0,1,1,0,0
178,0,0,1,0,1,0,0,0,1,1,0
179,0.782998220528687,1,1,1,1,1,0,0,1,1,1
180,0.0874519395534947,0,0,0,1,1,1,1,0,1,1
181,-0.817946779055635,1,0,0,0,0,0,1,1,1,0
182,-1.01405828752566,0,0,1,0,0,1,1,0,1,1
183,0,1,1,0,1,0,0,0,1,1,0
184,0.303919250262896,0,1,1,1,1,1,1,1,1,1
185,-0.700235214465748,0,0,0,0,0,0,0,0,1,1
186,-0.291737151387775,0,0,1,0,1,1,1,1,0,0
187,1.60410038751599,0,1,1,1,0,1,1,1,1,1
188,-0.12930758996172,0,1,0,0,0,1,0,0,0,1
189,-1.81497166976205,0,0,0,0,0,0,0,1,0,0
190,0.43255313505488,1,1,0,0,1,0,0,1,1,1
191,-0.217326603866857,1,0,1,0,0,0,1,0,0,0
192,0,1,1,0,1,0,1,1,1,1,1
193,-0.660389069995449,1,0,1,0,0,1,0,0,1,1
194,0,0,0,1,0,1,0,0,0,0,1
195,0,0,1,1,0,0,0,0,1,0,1
196,-0.113186292532845,0,1,1,0,1,1,0,0,0,1
197,0.460569821297325,0,1,1,1,0,1,0,1,1,1
198,-0.524995463165559,0,0,1,1,0,0,0,0,0,0
199,0,0,0,0,1,1,0,0,1,0,1
200,-0.504947049701171,0,0,1,0,0,0,1,0,0,0
201,1.90146771414789,1,1,0,1,1,1,1,1,1,1
202,0,0,0,0,1,1,1,1,0,1,0
203,0,0,0,1,1,0,0,0,0,0,0
204,-0.943241903715677,1,0,1,0,0,1,1,0,0,1
205,-1.58102593107949,0,0,1,0,0,0,0,0,0,1
206,1.76014302673937,1,1,1,1,1,1,1,1,1,1
207,0,1,0,0,0,1,1,0,0,1,1
208,0,0,0,1,1,0,0,0,0,1,0
209,0.598795572611553,1,0,1,0,1,1,0,1,1,1
210,0,1,0,1,0,0,0,1,0,0,0
211,1.64751968788972,1,1,0,1,0,1,0,0,1,1
212,-0.0192130810845886,1,0,1,1,1,0,1,1,0,1
213,-0.623314653271404,0,0,1,1,1,0,1,0,0,0
214,0,1,1,0,1,1,1,0,0,0,0
215,-0.827257283034206,0,0,0,0,0,0,1,0,1,0
216,0,1,1,0,0,0,1,1,0,0,1
217,0,0,0,1,0,0,0,0,1,0,1
218,0,0,0,0,0,1,0,0,0,1,1
219,-0.16603083578798,0,1,1,0,0,0,0,0,0,1
220,0,0,0,1,1,0,0,1,0,0,0
221,0,1,1,0,0,1,1,0,0,0,1
222,-0.6117387805238,1,0,1,1,1,0,1,0,0,0
223,1.10739201311111,0,1,1,1,0,0,1,0,1,1
224,1.51925904171181,1,1,0,1,1,1,0,1,1,0
225,-1.17432282058963,0,0,0,0,0,0,1,1,0,0
226,0.23340815844879,1,0,0,1,1,1,1,1,1,0
227,0.244002903798501,1,1,0,1,1,0,1,0,0,1
228,0.423408078999093,1,0,0,1,0,1,1,1,1,0
229,1.66632342171655,1,1,1,1,1,1,1,1,1,1
230,-0.384317562654975,0,0,0,0,0,0,1,1,0,0
231,1.42430566053613,1,1,1,1,0,1,1,0,0,1
232,-0.00962388064342173,1,0,0,0,1,0,0,0,1,0
233,0.894063222012055,0,0,1,1,1,1,1,0,1,1
234,0,0,0,1,0,1,1,0,1,0,0
235,0.183339303308825,0,1,0,1,0,1,0,1,1,1
236,1.61206926641429,1,1,1,1,1,1,1,0,1,1
237,0.832718850573554,0,1,0,1,0,1,0,0,1,1
238,0.420721011232784,1,0,0,1,0,0,1,1,1,0
239,0,1,0,1,1,1,1,0,0,0,0
240,0,1,0,0,1,0,0,0,0,0,0
241,0,0,0,0,1,0,1,1,0,1,1
242,-1.21052883048687,1,0,0,0,1,1,1,0,1,1
243,0,1,0,1,1,1,0,1,1,1,0
244,0,0,0,1,0,0,1,1,0,1,0
245,1.13338055563924,1,1,1,1,1,0,0,0,1,1
246,0,1,0,0,1,0,1,0,1,0,1
247,0,0,1,1,1,1,1,1,1,0,0
248,0,0,1,1,1,0,1,0,0,0,0
249,0.57379084981273,0,0,1,1,0,1,0,1,0,0
250,-1.27908251029197,0,0,0,0,0,1,0,0,0,1
251,-0.983308938562684,0,0,0,0,0,0,1,0,0,0
252,1.66747431786868,1,1,0,1,1,1,1,0,1,1
253,2.25972937038472,1,1,1,1,1,0,1,0,0,1
254,-1.00663090392431,0,0,0,1,1,0,0,1,1,0
255,0.306138490079855,0,1,1,1,0,1,1,1,1,1
256,-0.749223494992763,1,0,1,0,0,1,0,0,0,0
257,-0.676958205618375,0,0,0,0,0,1,0,0,1,0
258,0,0,0,1,1,1,0,1,0,1,1
259,0,1,1,0,1,1,0,0,1,0,0
260,-1.61379012100221,1,0,1,0,1,1,0,0,0,0
261,-0.342133837558528,0,0,0,0,1,0,1,0,1,0
262,-1.06076831014011,0,0,0,0,0,0,0,1,0,1
263,-0.0989775859922114,0,0,0,0,1,1,0,1,1,1
264,-1.10645277536382,1,1,1,0,0,0,0,0,0,0
265,0.105459233619799,0,1,0,1,1,1,1,0,0,1
266,1.34013144776941,0,1,1,1,0,1,1,1,1,0
267,1.35265030582183,1,1,1,0,1,1,1,0,0,1
268,0,1,0,0,0,1,0,0,0,0,1
269,0.767027309459012,0,1,1,1,0,1,1,1,0,1
270,1.38588516395507,0,1,1,1,1,1,0,0,1,0
271,-0.715780282474238,1,0,1,0,0,1,1,1,1,1
272,-0.763429991511062,0,1,0,0,0,0,0,0,0,0
273,-0.547451936264066,0,0,0,1,1,0,1,1,0,1
274,-1.35839370802505,0,0,0,0,0,1,1,1,1,0
275,-0.164410693847432,0,1,1,0,1,1,0,0,0,1
276,0,1,0,1,0,0,0,1,0,1,0
