"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,1,1,0,1,0,0,0
2,-0.807640033018182,0,0,0,0,1,1,0,0,1,1
3,0,1,1,1,1,1,1,0,1,1,0
4,0,1,1,1,1,0,0,1,1,0,1
5,-0.653449129805481,0,0,1,0,1,0,1,0,0,0
6,-0.129602157837297,0,0,1,0,0,1,0,1,1,1
7,0.994732720717022,1,1,1,1,1,1,0,1,1,1
8,-0.161129269570845,1,0,1,0,1,1,1,0,0,0
9,-0.999511313851249,0,0,0,0,0,1,0,0,1,0
10,1.04909033531249,0,1,1,1,1,1,0,1,1,1
11,1.2449085865379,1,1,1,1,0,1,1,1,1,1
12,0,0,1,0,0,0,0,0,1,0,0
13,-0.737053059410278,1,1,0,0,1,0,1,0,0,0
14,-0.694648453311679,0,0,0,0,0,0,0,0,0,0
15,0,1,0,0,1,0,1,0,0,1,0
16,-0.350460687888365,1,1,1,1,1,0,0,0,0,0
17,-0.754651556520198,1,0,0,0,1,1,0,0,0,1
18,-1.22533051813093,0,0,1,0,0,0,1,0,0,0
19,0,0,1,0,0,1,1,1,0,0,0
20,-0.592711571409446,0,0,0,1,1,0,0,0,0,1
21,0,1,1,0,0,0,1,0,1,0,1
22,0,0,0,0,0,1,1,1,0,1,0
23,-0.801739894997187,0,0,1,0,0,0,0,0,1,1
24,-0.66650710422781,0,0,0,0,0,0,0,0,0,1
25,-2.03025340946933,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,1,0,0,0,0,1,1
27,0,1,0,1,0,0,1,1,1,1,1
28,-1.04221252907858,1,0,0,0,1,0,0,0,1,0
29,-1.85223531333082,0,0,0,0,0,0,0,0,0,0
30,0.424222753012166,1,1,1,0,1,0,0,1,0,0
31,0,1,1,0,0,1,0,1,1,1,1
32,-1.06564388483728,0,0,0,0,0,0,0,0,0,1
33,-0.530775354429575,0,0,0,0,0,0,0,0,0,0
34,-0.399735719784667,0,0,0,1,1,1,0,0,0,1
35,-0.0329540676093015,1,1,0,0,0,1,1,1,1,0
36,-0.881191721825568,0,0,0,0,0,0,0,0,0,0
37,-0.455155380479345,1,0,0,0,0,1,0,0,1,0
38,-0.922158284925465,0,0,0,0,0,1,0,0,0,0
39,-0.38910845479847,0,0,0,0,0,1,0,0,1,0
40,0,1,1,1,0,0,1,0,1,0,1
41,-0.631361122322202,1,0,0,0,1,1,0,0,0,1
42,-2.06731855299887,0,0,0,0,0,1,0,0,1,0
43,-0.559618124173437,0,1,0,0,0,1,0,1,0,0
44,2.41772219778071,1,1,1,1,1,1,1,1,1,1
45,0,0,1,0,1,0,0,1,0,1,1
46,-0.211705970152375,1,0,0,0,0,0,0,1,0,0
47,0.645680734158273,1,1,1,0,1,0,1,1,1,1
48,-0.820421831681527,0,0,0,0,0,1,0,0,0,0
49,0.442649850908031,1,0,1,1,1,0,1,1,1,0
50,-1.29699820117704,0,0,0,0,1,0,0,0,0,0
51,-0.827726547066928,1,0,0,0,1,0,0,0,1,0
52,0,1,0,0,1,0,0,1,0,1,1
53,0,0,0,1,1,0,1,1,1,1,1
54,-1.03882185118201,1,0,0,0,0,1,1,0,1,0
55,0,1,0,1,1,0,0,0,0,1,0
56,-2.40366546314109,1,0,0,0,0,0,0,0,0,0
57,0,1,1,0,0,0,1,1,0,1,0
58,-0.760670361986515,1,0,0,1,1,1,1,0,0,0
59,-0.0900465094118271,0,0,0,0,1,1,0,0,0,1
60,-0.171675847228775,0,0,0,1,1,0,1,0,0,1
61,-2.5952968710366,0,0,0,0,0,0,0,0,0,1
62,0.0538557489988093,1,1,0,0,0,0,0,0,0,1
63,-0.20206669352183,0,1,1,1,1,0,0,1,1,1
64,0,1,0,0,0,1,1,1,0,0,0
65,0,0,0,0,0,0,0,0,0,1,0
66,1.47049271807023,1,1,1,1,1,0,0,1,1,1
67,0,0,0,0,0,0,0,1,1,1,0
68,0,1,0,0,1,0,0,0,0,1,0
69,1.2434095250385,1,1,1,1,0,1,1,1,1,1
70,0.510213131849226,0,1,1,1,1,0,0,1,1,0
71,0,0,0,0,0,1,0,1,1,0,0
72,0,0,1,1,1,0,0,0,1,1,0
73,0,1,1,0,0,0,1,1,0,0,1
74,-0.260283378473143,0,0,1,0,0,0,0,1,1,0
75,-0.86002114689549,0,0,0,0,0,0,0,0,0,0
76,1.27297770338868,0,1,1,1,0,0,1,1,1,1
77,-0.665657733202068,1,0,0,0,0,0,0,0,1,1
78,0,0,1,0,0,1,1,0,0,0,0
79,0,1,0,0,0,0,0,1,1,0,0
80,0.98611720285526,0,1,1,1,1,1,1,1,0,1
81,-1.45762223904285,0,0,0,0,0,0,1,0,1,1
82,0.0738841673111291,1,1,0,0,0,0,1,0,0,1
83,1.02598856881863,0,1,1,1,1,1,1,0,1,0
84,1.55623920851723,0,1,1,1,1,1,1,1,1,1
85,0.77126983729657,1,1,1,1,1,0,0,1,1,1
86,0,1,1,0,1,1,0,0,1,1,0
87,0,1,1,0,1,0,1,1,0,1,1
88,0.44280726162645,1,1,1,1,0,0,1,1,0,0
89,1.30772924138293,0,1,1,1,0,1,1,1,1,1
90,0.211791275498175,0,0,1,1,0,1,0,1,1,1
91,1.51191131553509,0,1,1,1,1,1,1,1,1,1
92,0.21726023391931,1,1,1,1,1,0,1,0,0,1
93,0.949961671984874,1,1,1,1,1,1,1,0,1,1
94,0,0,1,0,1,1,1,1,1,1,0
95,-0.362234636033092,0,1,0,0,0,1,0,1,1,0
96,0.220219128986832,1,1,1,0,1,1,1,1,1,1
97,1.05742975098227,1,1,1,0,0,1,0,1,1,1
98,0,0,0,1,1,0,1,0,1,1,0
99,1.34049338995336,1,1,1,1,1,1,1,1,1,1
100,0,0,0,1,1,1,0,0,0,1,0
101,-0.935608777610875,1,0,0,0,1,1,0,0,1,0
102,0.771069033845038,1,1,1,1,0,1,1,1,1,1
103,0,0,1,1,0,1,1,0,0,1,1
104,0,1,1,0,0,1,0,1,0,0,0
105,0,1,0,1,0,1,1,0,1,0,0
106,1.1132282325959,0,1,1,1,0,1,0,1,1,1
107,0,1,1,1,0,1,1,1,1,1,0
108,0,1,0,1,1,1,1,1,0,1,0
109,-0.257010742289235,1,0,0,0,1,0,0,0,1,1
110,1.11442681760132,1,1,1,1,0,1,1,1,1,1
111,0,1,1,1,1,1,1,1,1,0,0
112,-0.849916784768714,0,0,0,0,1,0,0,0,1,1
113,-2.41907394101022,0,0,0,0,0,0,0,0,0,0
114,1.69584592790295,0,1,1,0,0,0,1,1,1,1
