"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.36092223059637,1,0,1,1,1,0,1,1,1,1
2,0.00316052601828812,0,0,1,1,1,0,1,1,0,0
3,0,1,0,0,0,1,0,1,0,0,1
4,-1.1664824558838,1,0,0,0,0,0,0,0,0,0
5,-0.267526185820786,0,0,0,0,0,1,0,0,0,0
6,-0.410797078899251,0,0,0,0,1,1,1,1,1,0
7,0.929965607669661,1,1,1,0,1,0,1,1,1,1
8,0,0,0,1,1,1,1,1,0,1,1
9,-0.641274139479878,0,1,0,0,0,0,1,0,0,0
10,0,0,0,1,0,0,0,1,0,1,1
11,0,1,1,0,1,0,1,1,0,0,1
12,1.54322876118466,1,1,1,1,1,0,1,1,1,1
13,0.833975721380766,1,1,1,1,0,0,1,1,0,1
14,2.6515989876841,1,1,1,1,1,1,1,1,0,1
15,0,1,1,0,0,0,0,1,0,1,1
16,0.370966465549776,1,0,1,1,1,0,0,1,1,0
17,0.865524048326563,1,1,1,1,0,1,1,1,1,0
18,0.226730158030807,0,1,1,0,1,1,0,1,1,1
19,0,0,0,1,1,1,0,1,0,0,0
20,-0.0106144679734381,0,1,1,1,0,0,1,0,1,1
21,-0.0786324900577698,0,0,0,1,0,1,0,0,1,0
22,-1.30936075688693,0,1,0,0,0,0,0,0,0,0
23,-0.196134052600172,0,1,0,1,1,1,1,1,1,0
24,0,1,1,1,1,0,0,0,1,0,0
25,-1.02432371048051,0,0,0,0,0,0,0,0,0,1
26,0,0,1,1,0,0,1,1,1,1,0
27,0.967547102697474,1,1,1,1,1,1,1,1,0,1
28,-1.30436156984012,0,1,0,0,0,0,1,0,1,1
29,-0.600063193775538,0,0,0,0,0,0,0,0,0,0
30,-1.29889239818368,0,0,0,0,0,1,0,0,0,0
31,-0.63842326458381,0,0,0,0,0,0,0,0,0,1
32,1.11636983290033,1,1,1,1,1,1,1,1,1,1
33,-0.500189534707632,0,1,0,1,1,1,1,0,0,0
34,-1.32614899938346,0,0,0,1,0,0,1,0,0,0
35,0,1,1,0,1,0,0,1,0,0,0
36,0.550661637649478,1,1,1,1,0,1,1,1,1,0
37,-0.815142162918886,0,0,0,0,0,0,1,0,0,0
38,1.7108166049219,1,1,1,1,0,1,1,1,1,0
39,-0.0777927579387218,1,1,1,0,1,0,0,0,1,1
40,-0.0242972567057566,1,0,1,1,1,1,1,1,0,1
41,0,1,0,0,0,0,1,1,0,0,0
42,-0.344343768040177,1,0,1,1,0,0,0,0,1,1
43,0,0,0,1,0,0,0,0,0,1,0
44,-0.819152790892748,1,0,0,0,1,0,1,0,0,1
45,0.318787285178936,1,1,1,1,1,1,0,0,1,1
46,0.065187305625941,1,0,1,0,0,1,0,1,1,1
47,-1.42554964323145,0,0,0,1,1,1,0,0,0,0
48,-0.307672701848702,0,1,0,1,0,1,0,0,0,1
49,0,1,1,1,0,1,1,1,0,1,1
50,-0.207829724489671,0,0,1,0,0,0,0,0,1,0
51,1.6777380261386,1,1,1,1,1,1,1,1,1,0
52,0.121367637785974,1,1,0,1,1,1,1,1,1,0
53,-1.14803473211503,0,0,0,1,0,1,1,0,0,1
54,-0.207534184484164,1,1,0,1,1,1,1,0,0,0
55,0,1,1,0,0,0,1,1,0,0,0
56,0.0729141888588845,0,0,0,0,0,1,0,1,1,0
57,0,1,1,0,1,0,1,0,0,0,1
58,0,1,1,1,1,1,1,0,1,1,1
59,-0.0448512918144705,0,1,0,0,1,1,0,0,0,0
60,1.93740597723331,1,1,1,1,1,0,1,1,1,1
61,0.344274640367106,1,0,1,0,1,1,0,1,1,1
62,0.815492268400594,1,0,0,1,0,1,0,1,1,1
63,0,1,1,1,1,0,1,0,0,1,0
64,-0.523721190837464,1,0,0,0,0,1,1,0,1,0
65,-0.451095852923401,0,0,1,1,0,1,0,0,0,0
66,0,1,1,0,1,0,0,1,1,1,0
67,1.01025324965284,1,1,1,1,1,1,0,1,0,1
68,0.158479999730494,0,1,1,1,0,0,0,1,0,0
69,0,1,0,1,0,1,1,1,1,1,1
70,0.660742140123701,1,1,1,1,1,1,1,0,0,1
71,0.765887345793688,0,1,1,1,1,1,1,1,1,1
72,-0.247324509921451,1,0,0,1,1,1,0,0,1,0
73,0,1,1,0,1,1,1,1,1,0,1
74,1.51757778516084,1,1,1,1,1,1,1,1,0,1
75,0.673883968565988,1,1,1,1,0,1,0,1,0,0
76,-2.04090773350122,0,0,0,1,0,0,0,0,0,0
77,1.89305119020933,1,1,1,1,0,1,1,1,1,1
78,0.641198539243112,1,0,1,1,1,0,1,1,1,1
79,-0.288786939462772,1,1,0,1,0,0,0,1,1,1
80,0.337845509634793,1,0,1,1,1,1,1,1,0,0
81,-0.405141887339587,0,0,0,1,0,0,0,0,0,1
82,-0.165128043485524,0,1,0,1,0,0,0,0,1,0
83,0,0,1,0,0,1,1,0,0,1,1
84,0.711022948664787,1,1,1,0,0,1,0,1,1,0
85,-0.563331679173876,0,0,1,0,0,1,0,0,1,1
86,-0.368037294922987,1,0,1,1,1,1,0,1,0,1
87,0.31846799779,1,0,1,1,0,1,0,1,1,0
88,-0.26897752694831,0,0,0,1,1,1,1,1,1,1
89,0.927234566202871,1,1,1,0,0,0,1,1,1,1
90,0.288106218194452,1,1,1,1,1,0,1,0,0,0
91,0.343546968162784,1,1,1,1,0,1,1,1,1,0
92,0,0,1,0,0,1,0,1,1,0,0
93,0,0,1,0,1,1,1,1,0,1,0
94,-1.21794080536849,1,0,0,1,1,0,0,0,1,0
95,0,0,1,1,0,0,1,0,0,1,0
96,1.16048717806515,1,1,0,1,1,0,0,1,1,1
