"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0337913520479017,1,1,1,0,0,0,1,1,0,0
2,0,0,0,0,1,1,0,0,1,1,0
3,0.586300060174734,0,1,1,1,1,0,1,1,1,0
4,1.04720664276023,1,1,1,1,1,1,0,1,0,0
5,0,1,0,1,1,0,0,1,1,1,0
6,0,0,1,0,1,1,0,1,1,1,0
7,0.118261227380371,0,0,1,0,1,1,0,1,0,1
8,-1.00037800897397,0,0,0,0,0,1,1,0,0,0
9,0.456760931426455,1,1,1,0,1,1,1,1,0,1
10,-0.313244277459816,0,0,0,0,0,0,0,0,1,0
11,0,1,1,1,0,1,1,0,1,0,1
12,0.388937989495028,1,1,1,1,1,0,1,0,1,0
13,1.43165117623124,0,1,1,1,1,1,1,1,1,1
14,-0.0731263878829462,0,0,0,1,1,1,1,0,0,1
15,0,1,1,1,1,0,1,0,0,0,0
16,0,0,1,0,0,1,1,0,1,1,0
17,0,1,0,0,0,0,1,0,0,0,1
18,1.00158323410106,0,1,1,1,0,1,1,1,0,1
19,0.99733696699467,0,1,1,0,1,1,0,1,0,1
20,-0.482442170308179,1,0,0,0,1,0,0,0,0,0
21,0,0,0,0,1,0,0,0,0,1,1
22,0.974970857245648,0,1,1,0,1,1,1,1,0,0
23,0,1,0,0,0,1,0,1,1,1,1
24,0,1,1,1,0,1,1,1,1,1,1
25,0,0,0,1,1,1,0,1,0,0,1
26,0.32246425742269,0,1,1,1,0,1,1,1,1,0
27,-0.35209254341852,1,0,1,1,0,0,0,1,0,0
28,0,1,0,1,1,1,0,0,1,0,1
29,0.105190029455688,1,1,0,0,0,1,0,0,1,1
30,0,0,1,1,1,0,0,0,1,1,1
31,0,0,1,0,1,1,0,1,0,0,1
32,-1.82922720971776,0,0,0,0,0,0,0,0,0,0
33,0.864266653047859,1,0,1,1,1,0,0,1,0,0
34,0,0,1,1,1,1,0,1,1,0,1
35,0,1,1,1,1,1,1,0,1,1,0
36,0.370698563081191,0,1,1,1,1,1,1,1,0,0
37,0,0,1,1,0,1,0,1,1,0,1
38,0.476931830728282,1,1,1,1,1,1,1,0,0,0
39,0,1,1,0,1,1,1,0,1,1,1
40,1.92709373851032,1,1,1,1,1,1,0,1,1,1
41,-0.317536491152491,0,1,0,0,0,1,0,1,0,1
42,2.44681820610162,1,1,1,1,1,1,1,1,1,1
43,0,0,1,0,1,0,0,0,0,1,1
44,0,1,1,1,1,0,1,0,1,1,1
45,-1.00435478959842,0,0,0,0,0,0,1,0,0,0
46,-0.738784479265205,0,0,1,1,1,0,0,1,0,1
47,0,1,1,0,1,1,0,1,1,0,1
48,0,1,1,1,0,1,1,0,0,1,0
49,-0.604539107392208,0,0,1,0,0,0,0,0,1,1
50,-0.141309099649233,1,0,1,0,1,0,0,1,1,0
51,0.0841661026627313,0,0,0,1,0,0,0,1,0,0
52,0.901898572862687,1,1,1,1,1,1,1,1,1,1
53,0,0,1,0,1,0,0,1,0,1,1
54,0.902096731473167,1,1,1,1,1,0,1,1,1,0
55,0,0,1,0,0,0,1,1,0,0,1
56,0,0,0,0,0,0,1,1,1,1,1
57,-0.141600772010419,0,1,0,0,0,0,1,0,0,0
58,0,0,1,1,0,1,1,1,1,0,1
59,0,0,0,0,1,0,0,1,0,0,1
60,0.369217658349908,1,1,1,0,0,0,1,1,1,0
61,0,1,0,1,1,0,0,1,1,1,0
62,0,1,1,1,0,1,1,1,0,0,1
63,1.57644514325496,1,1,1,1,1,0,1,1,1,1
64,0,1,1,1,0,1,0,0,1,0,1
65,0.282974564057181,0,1,1,0,1,0,1,1,1,1
66,-2.210887725163,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,1,0,1
68,0,0,0,1,1,1,0,1,1,0,1
69,0.418774837453578,0,1,1,1,0,1,1,0,0,1
70,1.8481660334017,1,1,1,1,1,1,1,1,0,1
71,0,0,1,0,1,1,1,0,1,0,0
72,0,1,1,1,1,1,1,1,1,1,0
73,1.85789659905742,1,1,1,0,1,1,1,1,1,1
74,0.677936398213592,0,1,1,0,0,0,0,1,0,1
75,0,1,1,0,0,1,0,0,1,1,1
76,0,0,1,1,0,0,1,1,0,1,1
77,-0.373522229976526,1,0,1,1,0,1,0,0,0,1
78,0.205581030970005,1,0,1,0,0,1,0,1,0,1
79,0,0,0,0,1,0,0,0,0,0,1
80,1.10056743223174,1,1,1,0,1,1,0,1,0,0
81,1.11733340262557,0,1,1,0,1,1,1,1,1,1
82,-0.135912057720737,0,1,0,0,0,0,1,0,1,0
83,0.947896918339224,1,1,1,0,1,1,0,1,1,0
84,0,0,1,1,1,1,1,0,1,0,0
85,0,1,1,1,1,0,1,1,1,1,0
86,-0.484676206634394,0,0,1,1,0,0,1,1,0,0
87,1.04982064190085,0,1,1,1,1,1,1,1,1,1
88,0,0,1,0,1,0,0,1,0,0,1
89,0,0,0,0,1,1,1,0,0,0,1
90,0.52959261443158,1,1,1,0,1,1,1,1,1,1
91,-0.971073222894704,1,0,0,0,0,1,0,0,0,1
92,0,0,1,0,0,0,0,0,1,1,1
93,0,0,1,1,0,0,1,0,0,1,1
94,0,0,1,0,1,0,1,0,0,1,1
95,0.0631662356459975,0,0,0,0,0,0,1,1,1,1
96,1.07192360966577,1,1,1,1,1,0,1,0,1,1
97,-0.371081123149998,1,0,0,0,0,0,0,0,0,0
98,-0.725494137799668,1,0,0,0,0,0,0,1,0,1
99,0.984131608833553,1,1,1,1,0,1,1,1,1,1
100,0,1,0,1,1,0,0,1,1,0,0
101,-0.794652232958958,0,0,0,1,0,0,0,0,0,1
102,-0.197342830184296,1,0,0,0,0,0,1,0,1,1
103,-0.156508704572938,1,0,0,0,0,1,1,1,0,0
104,0,0,0,1,1,1,1,0,0,0,0
105,-0.693815616077383,0,0,0,0,0,0,1,0,1,1
106,0.317767501786297,1,1,1,1,0,1,0,1,0,1
107,0.974109617428531,1,1,1,0,1,1,0,1,1,1
108,0,0,0,1,0,1,0,0,1,0,0
109,0,0,1,1,1,0,1,0,1,0,1
110,0,1,1,0,1,0,1,1,0,0,1
111,1.21774277675065,1,1,1,1,1,0,0,1,0,1
112,1.17132947034654,1,1,1,0,1,1,1,1,1,1
113,-0.310497663384654,0,0,0,0,1,0,0,0,1,1
114,0,1,0,1,0,1,1,0,0,1,0
115,-0.118666491736591,1,1,0,1,0,0,1,1,0,0
116,0.385409345613285,0,1,1,0,1,1,0,0,0,1
117,0.122726239369652,1,1,0,1,0,1,0,0,1,1
118,-0.421678847915485,0,0,0,1,1,0,1,0,1,0
