"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.0723596995659457,1,1,1,1,1,0,1,1,0,1
2,0,0,0,0,1,1,0,0,1,1,0
3,-0.594244422473158,0,0,1,0,1,0,0,1,0,0
4,-1.46706553810327,0,0,0,0,0,0,0,0,0,0
5,0,0,1,1,0,1,1,0,1,1,1
6,1.27615681765615,1,1,1,0,1,1,1,1,1,1
7,0.141502597563613,1,1,0,1,1,1,1,0,1,1
8,-0.909366253908784,0,0,0,0,0,0,0,0,0,0
9,0,0,1,0,0,1,1,0,0,0,1
10,-0.132895562913077,0,1,1,0,1,1,1,0,0,0
11,2.3050398108379,1,1,1,1,1,1,1,1,1,1
12,0,1,0,1,1,1,0,1,0,1,1
13,0,1,1,1,0,1,1,0,1,1,0
14,-0.82285280666757,0,0,0,1,1,1,0,1,0,0
15,0,0,1,1,1,0,1,1,0,1,1
16,0.938041715891678,0,1,1,0,0,1,1,1,0,1
17,0,1,0,0,1,1,1,1,0,1,0
18,0,0,0,0,0,0,0,1,1,1,1
19,0,0,1,0,1,0,0,0,1,0,0
20,-1.61877070713319,0,0,0,0,0,0,0,0,0,0
21,0,1,0,1,1,1,0,1,1,0,0
22,0,1,1,1,0,1,1,0,0,1,0
23,-1.37074005751571,0,0,0,0,0,0,0,1,0,0
24,0,1,1,0,1,1,0,0,0,0,0
25,0.219227069548428,1,1,1,0,1,1,1,1,1,0
26,1.39535762950428,1,1,1,1,1,1,1,1,1,1
27,-0.0522840010980555,0,0,0,1,1,0,0,0,1,0
28,0.376258025318121,0,1,1,1,0,1,1,1,1,1
29,0,1,1,0,1,0,0,1,0,0,1
30,0.38569906817446,1,1,1,0,1,1,1,1,1,1
31,-1.00149424216316,0,0,0,0,1,0,1,0,0,0
32,-0.34345190483775,0,0,0,0,0,0,1,1,0,1
33,1.72197433764462,1,1,1,1,1,1,1,1,1,1
34,0,0,0,1,1,1,1,0,1,0,0
35,-1.20176466958714,0,0,0,0,0,0,0,1,0,0
36,-0.326603578170519,1,0,0,0,0,1,0,1,0,0
37,0,1,1,0,1,1,0,0,1,1,0
38,0,0,0,0,1,0,0,1,1,1,1
39,0.641517227857994,1,1,1,1,1,0,1,1,1,1
40,-0.505548873297955,0,0,0,0,0,1,0,0,0,0
41,0.616652613758142,1,1,1,1,1,1,1,1,1,0
42,-0.0264968720185043,1,0,1,1,1,1,0,1,1,0
43,0,0,1,1,1,1,0,0,1,0,1
44,0.0546396370176044,1,1,1,0,0,1,0,1,0,0
