"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,0,1,1,0,0
2,0,1,1,1,0,1,1,0,1,1,1
3,0,1,0,1,1,1,0,1,1,0,0
4,1.18265162619374,0,1,1,0,1,0,0,1,1,1
5,0,1,0,0,0,0,1,1,0,1,1
6,-0.601933554019493,0,0,0,0,1,0,0,0,0,1
7,0,1,0,1,1,0,0,0,0,0,1
8,0,1,0,1,1,0,0,1,1,0,0
9,0,1,0,0,1,0,1,0,1,0,1
10,0,0,0,1,1,1,1,0,1,0,1
11,0.614235889529986,0,1,0,0,1,1,0,1,1,1
12,-0.176154989528753,0,1,1,1,1,0,1,1,1,1
13,0.650861694393501,1,1,1,0,1,0,0,0,0,1
14,-1.35143494138973,0,0,0,0,0,0,1,0,1,0
15,-0.531956150369575,0,1,0,0,0,0,0,0,0,0
16,-0.989819847235412,0,0,0,0,0,0,0,0,1,0
17,-1.27894915013689,0,0,0,0,0,0,0,0,0,0
18,0,1,0,1,0,1,0,1,1,1,0
19,0.201759870062905,1,1,1,0,1,0,0,0,1,0
20,0,0,1,0,0,1,1,1,1,0,1
21,0.166633270344274,0,1,0,0,1,1,1,1,0,0
22,0.715175708448196,1,1,1,1,1,0,0,1,1,0
23,-0.0510872743867661,1,1,1,1,1,0,0,0,1,1
24,-1.73526226812506,0,0,0,0,0,0,0,0,0,0
25,0.380869922140481,0,0,1,0,1,0,1,1,1,1
26,0,0,1,0,0,0,1,0,1,1,0
27,-0.739052717116912,0,0,1,1,0,0,0,0,0,0
28,-0.709957799943678,1,0,0,1,0,0,0,0,0,0
29,-0.145230272891324,0,0,1,1,0,0,0,0,1,0
30,-0.463165476794357,0,1,1,1,0,1,1,1,1,0
31,0.391659074823994,1,1,0,1,1,1,1,1,0,0
32,-0.847088962148341,0,0,1,0,0,1,0,0,1,0
33,-2.79244134839865,0,0,0,0,0,1,0,0,0,1
34,0,1,0,0,1,0,0,0,0,1,0
35,0,0,0,0,1,0,0,0,0,0,1
36,-0.0488776690888066,0,1,0,1,1,1,0,1,1,0
37,0,1,0,1,0,0,0,0,1,1,0
38,0,1,0,0,0,1,1,0,1,0,1
39,-0.726676181842746,0,0,0,1,0,1,0,0,0,0
40,0.177802019648498,0,0,0,1,1,1,1,1,0,1
41,1.09793989662231,0,1,1,0,1,0,1,1,1,1
42,0,0,1,1,1,1,0,1,1,0,0
43,0,0,0,1,1,1,0,1,1,0,1
44,0.839776043933407,1,1,1,1,1,0,1,0,0,0
45,-0.0696647403968167,1,0,1,1,1,1,0,0,0,0
46,0.795948842600992,1,1,1,1,1,1,0,1,1,0
47,-0.129430323145144,1,1,0,1,1,1,1,0,0,0
48,1.6216235319308,1,1,1,1,1,0,1,1,1,0
49,0.669452784911723,1,1,1,0,1,1,1,1,1,1
50,-1.62269460251505,0,0,0,0,0,0,0,0,1,0
51,0,0,1,1,0,1,1,1,0,0,0
52,0.238555210502997,0,1,0,1,1,1,1,0,0,0
53,0.161568699442072,1,0,0,1,0,1,0,0,1,0
54,0,0,1,1,0,0,1,0,0,1,0
55,0,0,1,0,0,1,1,0,1,0,1
56,-0.306233952841519,0,0,0,1,1,0,1,0,0,0
57,-0.0502577087146655,0,0,1,1,1,0,0,0,1,1
58,0.369559883675234,1,1,1,0,1,0,0,1,0,1
59,0,1,0,1,0,1,1,0,1,0,0
60,-0.949998307577234,1,0,0,0,0,0,0,0,0,0
61,0.735964680421329,1,1,1,1,1,0,1,1,0,1
62,0,1,0,1,0,0,1,0,1,1,1
63,-1.16934870996068,1,0,0,0,0,1,1,0,0,0
64,-0.732506386710503,0,0,1,0,0,0,0,1,1,0
65,0,1,1,1,1,1,1,0,1,1,0
66,-0.712532373759045,0,0,1,1,1,0,0,0,0,0
67,0,0,1,0,0,0,0,0,0,1,1
68,-0.73937971348833,0,0,1,0,0,1,1,0,0,1
69,-2.07031542024164,0,0,0,0,0,1,0,0,1,0
70,-0.0638402046307385,0,1,1,0,1,1,1,1,0,0
71,0,0,1,1,0,0,0,1,0,1,0
72,1.28982365267896,0,1,0,0,1,0,0,1,1,1
73,0,0,0,0,0,1,1,1,0,1,0
74,0.598905095544121,0,0,0,1,1,0,1,1,1,0
75,-1.05639498192354,1,0,0,1,0,0,0,0,0,1
76,0.511245740267643,1,1,1,1,1,1,0,0,0,0
77,0,1,1,1,1,1,1,1,0,0,1
78,-0.623602579085429,0,0,0,1,0,1,0,0,0,0
79,1.18937655004556,1,1,0,0,1,1,1,1,1,1
80,0.19578496181625,1,0,0,1,0,1,0,0,0,1
81,0,0,1,0,0,0,1,0,0,1,0
82,-0.0227224027375559,0,0,1,1,1,1,0,1,0,1
83,0,0,1,1,0,1,0,0,1,1,0
84,0.884246947891742,1,1,1,1,1,0,1,1,1,1
85,0.338931219151389,1,1,0,0,1,0,1,1,0,1
86,0,0,0,1,1,0,0,1,1,1,1
87,-0.46393885543282,1,0,0,0,0,0,1,0,1,1
88,1.47619275855481,1,1,0,1,1,1,1,1,1,1
89,-0.055321390325275,0,0,0,1,0,1,1,1,0,0
90,0.211348431848414,0,0,1,0,1,1,0,0,0,1
91,0,1,0,1,1,0,0,0,1,1,1
92,-1.19144502394384,0,1,0,0,0,0,1,0,0,0
93,-0.290148625202597,0,0,0,0,0,1,1,1,0,0
94,0.556557105375339,1,1,0,1,1,1,1,1,0,1
95,-0.692135701371023,1,0,1,0,0,1,0,0,0,0
96,-0.781649725351802,1,0,0,1,0,0,1,0,1,0
97,0,1,1,1,1,1,0,0,1,1,1
98,0.634884419121898,1,1,0,1,1,1,0,1,0,0
99,-0.525602573744902,0,0,1,1,0,1,1,0,0,0
100,0,1,1,1,0,1,1,0,1,1,0
101,0,1,0,1,0,0,1,1,0,0,1
102,0.949712949301243,1,1,1,1,1,1,1,1,0,0
103,-0.389051962917698,1,0,0,0,0,1,1,0,1,1
104,-0.0669770764322712,0,1,1,1,1,0,1,1,1,0
105,-0.148042143657419,1,0,1,1,0,0,1,0,1,1
106,-1.36917096830618,1,0,0,0,0,1,0,0,1,0
107,0,1,0,1,0,1,0,0,0,0,1
108,-0.11078798753603,1,0,1,1,0,0,1,1,0,0
109,0,0,0,0,1,0,1,1,0,0,0
110,0.452110263569372,1,1,1,1,1,0,1,0,0,0
111,-0.210890243969738,1,0,0,1,0,1,1,0,0,0
112,1.17370523686411,1,1,1,0,1,1,1,1,1,0
113,0,0,1,0,1,0,1,1,1,0,1
114,-1.08913740351515,0,0,0,1,0,0,0,0,0,0
115,0,0,1,1,1,1,0,0,1,1,1
116,0.206201286647495,1,1,1,0,1,0,0,1,0,1
117,0,1,0,0,0,0,0,1,1,1,1
118,-1.69577922903544,1,0,0,0,0,0,1,0,0,0
119,1.6122681522362,0,1,1,1,1,1,0,1,1,0
120,0.918372945346003,1,1,0,0,1,0,1,0,1,1
121,-0.262934138011575,0,1,1,1,1,0,0,0,0,0
122,-0.577137942269449,1,0,0,0,0,0,0,1,0,1
123,-0.501280070126886,1,0,0,1,0,1,0,0,1,0
124,0,0,1,0,1,1,0,1,0,0,1
125,0,0,1,0,1,0,0,1,1,1,0
126,0,1,0,0,0,0,1,1,1,1,0
127,0.0432616115264491,0,1,0,1,0,1,0,0,0,1
128,0.26341941869463,1,0,1,0,0,1,0,0,0,0
129,0,0,1,0,0,0,0,0,1,1,0
130,-0.836712556139371,0,0,0,0,0,0,0,0,0,1
131,0.0584306105836326,0,0,0,0,1,1,1,1,1,0
132,0,0,0,0,1,1,1,1,0,1,0
133,0,0,1,0,0,1,0,1,0,0,0
134,0,1,1,1,0,0,0,1,0,0,0
135,-0.0368259504239836,0,1,0,0,0,0,0,1,1,1
136,0.0619662823798975,0,0,1,1,1,1,1,1,0,1
137,-0.802266686729902,1,0,0,0,0,1,0,0,0,0
138,0,1,0,1,0,1,0,1,1,1,0
139,0.767440981533678,0,1,1,1,1,1,0,1,0,1
140,-0.437260368733241,0,1,1,1,0,1,1,0,0,0
141,0.364993787657869,1,0,1,1,1,1,1,1,0,0
142,-0.0721555309861054,1,0,0,0,0,0,0,0,0,1
143,0.177221640372692,0,1,1,1,1,1,0,1,1,0
144,-0.531051952301306,0,0,1,0,0,0,0,0,0,1
145,-0.0509418890442535,0,0,0,1,0,0,1,0,0,0
146,0,0,1,1,1,0,1,0,0,1,1
147,1.57376028145386,0,1,1,0,1,1,1,1,1,1
148,-0.935701325996677,0,0,1,1,0,0,1,0,1,0
149,-1.033547096956,1,0,1,0,0,1,1,1,0,1
150,0.472676793790975,1,1,1,1,1,0,1,1,0,1
151,-0.128924836404132,0,0,1,1,0,1,0,0,1,0
152,0,1,0,1,1,0,1,0,1,1,0
153,-0.171585825799601,1,0,1,1,1,0,1,0,1,0
154,0.129328848834666,0,1,0,0,0,1,1,0,1,1
155,0,1,1,0,1,1,0,1,0,0,0
156,1.31335046743434,1,1,1,1,1,1,0,1,0,1
157,-0.330634543144746,0,0,1,1,1,1,0,0,0,1
158,0,1,0,0,1,1,0,0,1,0,0
159,0,0,0,1,0,1,0,0,1,1,1
160,0,0,1,0,1,1,1,1,0,0,0
161,0,0,0,0,1,1,1,0,1,1,1
162,-1.32324721897487,0,0,0,0,0,0,0,0,0,0
163,2.0637632458967,1,1,0,0,1,1,1,1,1,1
164,0,1,1,0,0,0,1,0,0,1,0
165,0,1,1,1,0,1,0,0,0,1,1
166,-0.525982248407262,0,0,1,0,0,1,0,0,0,0
167,0.0203229081530099,0,1,1,1,1,0,0,0,1,1
168,-0.40029315629924,0,0,0,0,0,1,0,0,1,1
169,0.390179214896001,1,1,1,1,1,0,1,1,0,0
