"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.340695772117087,1,1,1,0,1,1,0,1,1,1
2,0,0,0,0,0,1,0,1,1,0,0
3,-0.68122309052432,0,0,0,1,0,0,0,0,0,1
4,1.05018189805874,1,1,1,1,1,1,1,1,1,0
5,0.418957512469547,1,1,1,0,1,0,0,1,1,1
6,-0.7177629041462,0,0,0,0,0,0,0,0,0,0
7,0,1,1,1,1,0,0,0,0,0,0
8,0,1,1,1,0,1,1,1,0,1,0
9,-0.079009495800957,1,0,0,1,0,1,1,0,0,0
10,0,1,0,1,0,0,0,1,1,1,0
11,-0.319541952992213,1,0,0,0,0,0,0,1,0,1
12,-0.697565378958411,0,0,0,0,0,0,0,0,0,1
13,-1.74182558905637,0,0,0,0,0,0,0,0,0,0
14,0,0,0,1,1,1,0,1,1,1,0
15,-1.62408220244339,0,0,0,0,0,0,0,0,0,0
16,0.927274736968853,1,1,1,1,1,1,1,0,1,1
17,-0.359242685931085,0,0,1,0,0,1,0,0,1,1
18,1.86588465096684,1,1,1,1,1,1,1,1,1,1
19,0.193944281425325,1,1,1,0,1,0,0,1,0,0
20,0,1,0,0,1,0,0,1,0,1,0
21,-0.503085200711004,1,0,0,1,1,0,0,0,1,0
22,1.20183712162189,1,1,1,1,1,1,1,1,1,0
23,0.762811364820552,1,1,1,1,1,1,1,1,1,0
24,0,1,1,1,0,0,0,1,0,0,1
25,0.606970403994148,1,1,1,1,1,1,1,1,1,1
26,0.43928352226657,1,1,1,1,1,1,1,0,0,1
27,-1.1446820834299,0,0,0,0,0,0,0,0,0,0
28,0.753262847749429,1,1,1,1,1,0,1,1,1,0
29,-0.548183917768352,0,0,0,1,0,1,1,0,0,1
30,-0.351434915942498,0,0,1,0,0,1,1,1,0,1
31,0,1,1,0,0,1,0,1,0,0,1
32,0,1,0,1,0,1,0,0,0,1,1
33,0,0,1,0,1,1,1,1,0,1,0
34,0.262453767417984,1,0,0,0,0,1,1,1,1,1
35,0,0,0,0,1,1,1,0,1,0,0
36,-0.98912933146853,0,0,0,0,0,0,0,0,0,0
37,-0.789881041330131,0,0,0,0,0,1,0,0,1,1
38,0,1,0,0,1,0,1,1,1,0,0
39,0,0,0,0,0,0,0,1,1,1,0
40,0.274208413614504,0,1,1,1,1,1,1,0,1,1
41,0,0,0,1,0,1,1,1,0,0,0
42,0,1,1,1,0,0,1,0,0,0,1
43,0.516369047810644,0,1,1,0,0,0,1,1,1,1
44,0,1,0,1,1,1,1,1,1,1,1
45,0.505418962927011,1,1,1,1,0,0,0,1,1,1
46,-1.19169949641098,0,0,0,0,0,0,0,0,0,1
47,0.512775610028061,1,1,1,1,0,0,1,1,1,0
48,0.564694121700528,0,1,0,1,1,1,1,0,1,1
49,0,0,0,1,0,0,1,1,0,1,1
50,0.622699276925443,0,1,1,0,1,0,1,1,1,0
51,0.477416186206228,1,1,1,1,1,1,1,1,1,1
52,0.720104767323933,0,1,1,1,1,0,1,1,1,1
