"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,0,1,0,0,1,1
2,0,0,0,1,0,0,1,0,0,1,1
3,-0.232561444361854,1,1,0,1,1,1,1,1,1,0
4,0,1,1,0,1,0,1,0,0,0,0
5,0.742714032081814,0,1,0,1,1,1,0,1,0,1
6,0,1,0,1,1,0,1,1,1,1,0
7,0,0,0,0,1,0,1,1,0,0,0
8,0,1,1,0,0,0,0,0,0,0,0
9,1.88921998746254,1,1,1,1,1,1,1,1,1,1
10,0,0,0,1,1,0,0,0,1,0,1
11,0,1,0,1,1,1,0,1,1,1,1
12,0,0,1,0,0,0,1,1,1,1,0
13,0.61445765729922,1,1,1,1,1,1,0,1,1,1
14,-0.602257391231374,1,0,0,1,0,0,0,1,0,0
15,-0.297376707845628,0,0,1,1,0,0,0,0,0,1
16,0.746878905224003,1,1,1,0,1,1,1,1,1,1
17,0.618413488678675,1,1,1,1,1,1,1,1,1,1
18,0.865682211717565,1,1,1,1,1,1,1,1,1,1
19,-1.60338531401122,0,0,0,0,0,0,0,0,0,0
20,0,1,0,0,1,0,1,1,0,0,0
21,0,1,0,1,0,0,1,1,1,0,1
22,0,1,1,1,0,1,1,1,0,0,0
23,-0.12668308477288,1,0,1,1,0,0,0,1,1,1
24,0,1,0,1,0,1,1,0,1,1,0
25,1.69509202936641,1,1,1,1,1,1,1,1,1,1
26,-1.74620062926142,0,0,0,0,0,0,0,0,0,0
27,0.116329158490016,0,1,1,0,1,0,1,1,1,1
28,-0.268491078416751,0,0,0,0,0,0,0,0,0,0
29,1.73877961598943,1,1,1,1,1,1,1,1,1,1
30,0.555089220948295,1,1,1,1,1,1,1,1,1,1
31,0.254216842503174,0,0,0,0,1,0,1,1,1,1
32,0,0,0,0,1,0,0,0,1,1,0
33,0,0,1,1,0,1,0,1,0,1,0
34,0.328476900605998,1,1,1,1,1,1,1,1,1,1
35,0,0,1,1,1,0,1,1,1,0,1
36,1.93307995646412,1,1,1,1,1,1,1,1,1,1
37,-1.72606035666426,0,0,0,0,0,0,0,0,0,0
38,0.883727243657932,1,1,1,0,1,1,1,0,1,0
39,0.112859350991953,1,0,1,1,1,1,1,1,0,0
