"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,1,1,1,0,1,0,1
2,0,0,1,0,1,0,0,0,1,1,0
3,0,0,1,1,0,0,1,1,1,1,1
4,-0.973837800811133,0,0,0,0,0,0,0,0,0,0
5,0.349811544947419,1,1,1,1,1,1,1,1,1,1
6,0.392463407031946,1,1,1,1,1,1,1,1,0,1
7,1.18852442506785,1,1,1,1,1,1,1,1,0,1
8,-0.792952566086288,1,0,0,1,0,0,0,0,0,0
9,-0.270214357061442,0,0,0,1,1,0,0,0,0,1
10,-0.123989328975991,1,0,0,0,1,1,0,0,0,0
11,-0.964712258933544,0,0,0,0,0,0,0,0,0,0
12,0,1,1,0,0,0,1,0,0,0,0
13,0,1,0,1,1,1,0,1,1,1,1
14,-0.761197597392347,0,0,0,0,1,0,1,0,0,0
15,0.525536380718872,1,1,1,1,0,0,1,1,1,1
16,0,0,0,0,0,0,1,0,1,1,0
17,1.40006936812521,1,1,1,1,1,1,1,1,1,1
18,0.669272075843525,1,1,0,1,1,1,1,1,1,1
19,-0.565997924397855,0,0,1,0,0,0,1,0,0,1
20,0.370499375842848,1,1,0,1,0,1,1,1,0,1
21,-1.80347735203801,0,0,0,0,0,0,0,0,0,0
22,0,0,0,1,1,0,1,0,0,0,0
23,0.475813654112605,1,1,1,1,1,1,1,1,1,1
24,0,1,1,1,0,1,1,0,1,0,0
25,-0.72263087243296,0,0,0,0,0,0,0,0,0,0
26,0,1,1,0,0,1,0,1,1,1,1
27,0.486284318691609,1,1,1,0,1,0,1,1,1,1
28,0,0,0,0,0,1,0,0,0,0,0
29,1.65882281610277,1,1,1,1,1,1,1,1,1,1
30,0,1,1,0,1,0,0,0,1,0,1
31,-0.232520957597727,1,0,0,1,0,1,0,0,1,0
32,1.15359533858138,1,1,1,1,1,1,1,1,1,1
33,0,0,1,0,0,0,0,1,1,0,1
34,-0.573934211336947,0,0,0,1,0,0,0,0,0,0
35,0.796045568429936,1,0,1,1,1,1,1,1,1,0
36,0.437400243979336,0,1,1,1,1,0,0,1,0,1
37,-0.549031947947461,0,1,1,0,0,1,0,1,0,1
38,1.74489333430616,1,1,1,1,1,1,1,1,1,1
39,-0.0879032711228098,0,1,1,0,0,0,1,1,0,1
40,-0.807860329651344,0,1,0,0,0,0,0,0,1,1
41,0,0,0,1,1,0,1,1,0,1,0
42,0,0,0,0,0,0,1,1,0,1,1
43,-0.313505655920171,0,1,0,1,0,1,0,0,1,0
44,-1.29738360504354,0,0,1,0,0,0,0,0,0,0
45,0.649773055086121,0,1,1,1,1,0,1,1,1,0
46,0,1,1,0,0,0,1,0,1,1,1
47,0.381133584041268,1,1,1,1,1,0,0,0,0,1
48,-0.862798106253801,0,0,0,0,0,0,0,0,0,0
49,-1.59958822008347,0,0,0,0,0,0,0,0,0,0
50,0,1,0,1,1,0,0,1,0,1,1
51,0,0,1,1,1,0,1,0,1,1,1
52,-1.03323182587991,1,0,0,0,0,0,0,0,0,0
53,-0.470162237546173,0,0,0,0,0,0,0,1,0,1
54,0.389148793945996,0,1,0,1,1,1,1,0,1,1
