"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.90414315309476,1,1,1,1,1,1,1,0,1,1
2,1.17919326392491,1,1,0,1,1,1,1,0,1,1
3,0.0114543798837986,0,0,0,1,1,1,1,0,0,0
4,-0.570554447195542,1,0,0,0,0,0,0,0,0,0
5,-1.56632172631324,0,0,0,0,1,0,0,0,0,0
6,-0.853968626407989,0,0,0,1,0,0,0,0,0,1
7,1.81516285688408,1,1,1,1,1,1,1,1,1,1
8,-1.11230766643435,0,0,0,0,0,1,0,0,0,0
9,-0.339509093305124,0,1,0,0,0,0,1,0,0,0
10,-0.486120704138506,1,0,1,0,0,0,0,0,0,1
11,0,0,0,0,0,1,0,1,1,1,0
12,-0.78255781599087,0,0,0,0,0,0,0,0,0,1
13,0.0970080343108729,1,1,0,0,1,0,0,0,0,1
14,0.120060216504399,0,1,1,1,1,1,1,0,1,1
15,-0.47517539430143,1,0,0,0,0,1,0,0,0,0
16,0,0,0,1,1,0,1,0,0,1,0
17,-0.656312263496202,0,0,0,0,0,0,1,0,0,0
18,1.48843130582137,1,1,1,1,1,1,1,1,1,1
19,-0.24895760974433,1,1,1,1,1,0,0,1,0,1
20,-0.0507442184768739,0,0,1,1,1,1,0,0,0,0
21,0,1,1,1,0,0,0,1,1,0,0
22,0,1,0,1,1,0,1,1,1,1,1
23,1.04404866747612,1,1,1,1,1,1,1,1,0,1
24,-0.987000493986691,1,0,0,0,0,0,0,0,0,0
25,-1.33949174712356,0,0,0,0,0,0,0,0,0,0
26,0,0,1,1,0,0,1,1,0,0,0
27,1.47314117501409,1,1,1,1,1,1,1,1,1,1
28,0,0,0,0,1,0,0,1,0,0,0
29,0,0,0,0,0,0,1,0,1,0,1
30,-1.11510136921847,0,0,0,0,0,0,0,0,0,0
31,-1.82827270370278,0,0,0,0,0,0,0,0,0,0
32,0,1,0,1,0,1,0,0,0,1,0
33,0,1,0,1,1,1,1,1,0,0,1
34,0,1,1,1,0,0,0,1,0,1,0
35,1.59202035521442,1,1,1,1,1,1,1,1,1,1
36,-1.3809269586433,0,0,0,0,0,0,0,0,0,0
37,0.75416303983469,1,1,0,0,1,1,1,1,1,1
38,-0.82437433445971,0,1,0,1,0,0,0,0,0,0
39,2.17418443107736,1,1,1,1,1,1,1,1,1,1
40,0,1,0,0,0,0,0,0,1,1,1
41,0,0,0,0,0,1,0,1,1,0,0
42,0.134843326360597,1,0,0,1,1,1,1,0,0,0
43,0,0,0,0,0,0,0,1,0,1,1
44,0,1,0,1,0,1,0,1,0,0,1
45,0,0,0,0,1,0,0,0,0,1,1
46,1.43696532357278,1,1,0,1,1,1,1,1,1,1
47,0,1,1,0,0,1,1,0,0,1,0
48,1.45148359968524,1,1,1,1,1,1,1,1,1,1
49,0.695704305025414,1,0,1,1,0,1,1,1,0,1
50,1.24499528240559,0,1,1,1,1,1,1,0,1,1
51,-0.517057910368084,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,1,0,1,1,0
53,0,0,0,1,1,1,0,0,1,0,1
54,-0.386676726997427,1,1,1,0,0,0,0,1,0,0
55,0,0,0,1,0,1,0,0,1,1,1
56,0.420498136986006,0,1,1,1,0,1,0,1,1,1
57,0.773298068358977,1,1,1,0,1,1,1,0,1,1
58,-0.370346542741396,0,0,0,1,0,0,0,0,0,1
59,-0.628960931437416,0,0,0,0,0,0,0,0,0,1
60,0,1,0,1,0,0,1,1,1,0,1
61,0.0638835069924747,1,0,0,1,0,0,1,1,0,1
62,1.32150682298691,1,1,1,1,1,1,1,1,1,1
63,0.4632283525585,0,0,1,1,1,1,0,0,1,0
64,0.785988462524386,0,1,1,1,1,1,1,1,1,0
65,0,0,0,1,0,1,0,0,1,0,1
66,-0.665971188504761,0,1,0,0,0,0,0,0,0,0
67,0,0,0,1,1,0,0,1,1,1,1
68,0,1,0,0,1,1,0,0,0,1,0
69,-1.09470452153547,1,0,0,0,0,0,0,0,0,0
70,0,1,0,1,1,1,0,0,1,0,1
71,0,0,1,1,0,1,0,1,1,1,1
72,0,0,1,1,1,0,1,0,0,0,1
73,-1.92000899026651,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,1,1,1,0,0,1,0
75,0,1,1,1,0,1,1,1,1,1,1
76,-0.858675564430909,0,0,0,0,0,0,0,0,0,0
77,1.44303118500115,1,1,1,1,1,1,1,1,1,1
78,0.339380059269746,0,1,1,1,1,0,1,0,1,0
79,-0.176507024482124,1,0,1,1,0,0,0,0,1,0
80,-1.55569416784159,0,0,0,0,0,0,0,0,0,0
81,0.507348274869618,1,0,1,1,1,1,0,1,0,1
82,0,1,1,0,0,0,1,0,0,1,1
83,0.279074437482058,1,1,1,1,1,1,0,1,1,0
84,0.0971777336184922,0,1,0,0,0,1,0,0,0,1
85,0,1,1,1,0,0,0,1,0,1,1
86,0,0,0,0,1,0,0,0,1,1,1
87,1.60482105101365,1,1,1,1,1,1,1,1,0,1
88,-0.739413720103713,0,0,0,1,0,0,0,0,1,0
89,2.529923290964,1,1,1,1,1,1,1,1,1,1
90,-1.08031550775876,1,0,0,0,1,0,0,0,0,0
91,0.392420584135939,0,1,1,1,1,1,1,1,1,1
92,1.54630110782367,1,1,1,1,1,1,1,1,1,0
93,0,0,0,0,1,0,0,1,1,0,1
94,0.499457537227279,1,1,1,0,1,1,1,1,1,1
95,-0.125116386394244,0,0,0,0,0,0,0,0,0,1
96,0,0,0,1,1,1,0,1,0,0,0
97,0.108499418142007,0,1,0,0,0,0,0,1,0,0
98,0,0,0,1,0,0,1,1,0,0,1
99,-0.475209001039637,0,0,0,0,1,0,0,0,0,0
100,-1.36509994858691,1,0,0,0,0,0,0,0,0,0
101,-0.695245638333455,0,0,1,0,0,0,0,1,0,1
102,0.273440032380852,0,0,1,0,1,0,1,0,1,1
103,0,0,1,1,1,1,0,1,0,0,0
104,-1.93387394903178,0,0,0,0,0,0,0,0,0,0
105,0,1,0,0,1,0,1,1,0,1,1
106,-1.14612196829298,0,0,0,0,0,0,0,0,0,0
107,0.617712427384608,1,0,1,0,1,1,1,1,0,1
