"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.0451763107789665,0,0,1,1,1,0,1,0,0,1
2,-0.49210749650283,0,1,0,1,0,0,1,0,0,1
3,-2.24151545730444,0,0,0,0,0,0,0,0,0,0
4,-0.837749011641109,1,1,0,0,0,0,0,0,0,1
5,0.131197506788492,0,1,1,0,1,0,0,1,1,1
6,0,1,1,0,0,1,0,1,1,1,0
7,0,1,0,1,1,1,1,0,0,0,1
8,0,0,1,0,0,0,0,1,0,0,1
9,-0.0501352393058369,1,0,0,1,0,1,0,0,0,0
10,0,1,1,0,0,0,0,0,0,1,0
11,-0.775409851861141,0,0,0,0,0,0,1,0,0,0
12,0.259704280965719,1,1,0,1,1,0,0,1,1,0
13,0.00607072163506342,0,0,1,1,0,1,1,1,0,1
14,-2.15970718164218,0,0,0,0,0,0,0,0,0,0
15,0.7533935327178,1,1,0,0,1,1,1,1,0,0
16,0,0,1,0,0,1,0,1,0,0,1
17,0.926177835066757,1,0,1,1,1,1,1,1,1,0
18,0.621886130247102,0,0,1,1,1,1,1,1,1,1
19,-0.337422055673884,0,1,0,0,0,1,0,0,0,1
20,0,1,1,1,1,1,0,0,0,0,1
21,1.86094108722051,1,1,1,1,1,1,0,1,1,1
22,0,1,0,1,0,0,1,0,1,1,1
23,-0.18667263039946,0,1,0,0,0,0,0,0,0,1
24,-0.591125771749958,1,0,0,0,0,0,1,1,0,0
25,0,0,0,0,1,0,0,0,0,1,1
26,0.00111087917940403,1,1,0,0,1,0,1,1,0,1
27,-0.954591006690193,0,0,0,0,0,0,0,0,0,0
28,-0.278252793052577,0,0,0,1,0,0,1,0,1,1
29,0,0,0,1,0,1,0,0,1,1,1
30,0,0,0,1,1,0,0,0,0,1,1
31,0,1,0,1,0,1,1,1,1,0,0
32,1.24629231007898,1,1,1,1,1,0,0,1,1,1
33,0,1,1,1,0,1,1,0,1,0,1
34,-0.641940026074302,0,0,0,0,0,0,1,1,0,0
35,0.622090173605484,1,1,1,1,1,1,0,1,1,0
36,0.39383996190041,1,1,1,1,1,0,1,1,1,0
37,1.79547824764693,1,0,1,1,1,1,1,1,1,1
38,-0.971642492992709,1,0,0,0,0,0,0,1,0,0
39,-1.05864981097156,0,0,0,1,0,1,0,0,0,0
40,0.0123040929205991,1,1,1,0,1,1,1,1,1,1
41,0.485280288931077,0,1,1,1,1,1,0,1,1,0
42,0,1,0,1,0,0,0,1,0,0,0
43,-0.277610605526534,0,0,0,0,0,0,1,0,1,1
44,0.563482894825588,1,1,1,1,1,1,0,1,1,1
45,0,0,1,0,0,0,1,1,0,0,1
46,0,1,0,0,1,1,0,0,0,0,0
47,2.20686673764262,1,1,1,1,1,0,1,1,1,1
48,-1.66579288283692,0,0,0,0,0,0,0,1,0,0
49,-0.322169892986643,1,1,0,1,0,1,0,1,0,1
50,-0.996274223600294,0,1,0,0,0,0,0,0,0,0
51,2.45734292257878,1,1,1,1,1,1,1,1,1,1
52,0,0,0,0,0,1,0,1,1,0,0
53,0.403336526505298,0,1,1,1,1,1,0,1,1,0
54,-0.115067001998125,1,1,1,0,1,1,0,1,0,1
55,0,1,0,0,1,1,0,0,1,0,0
56,0,0,0,1,1,1,1,1,1,0,1
57,0,0,1,0,0,0,0,0,1,1,0
58,-0.35743428006724,0,1,1,0,0,1,0,0,0,0
59,-0.307494042645105,0,0,0,1,0,1,0,1,1,0
60,-2.07777859639518,0,1,0,0,0,0,0,0,0,1
61,-1.38964789438934,0,1,0,0,0,1,0,0,0,0
62,-0.0729515449584458,0,0,1,0,0,1,0,1,1,0
63,0,0,0,0,0,0,0,1,1,1,0
64,0.42095947491273,1,1,0,1,1,0,1,1,1,0
65,0,1,0,1,0,0,0,1,1,1,0
66,0,0,1,0,1,0,1,1,0,0,0
67,-1.30050621864142,0,0,0,0,0,0,0,0,0,1
68,-0.687262365168174,1,0,0,0,0,0,0,0,0,0
69,0,0,1,0,1,1,0,1,1,0,1
70,0.50009802135754,0,1,1,1,1,1,1,0,1,1
71,1.32659840440024,0,1,1,1,1,0,1,1,1,1
72,0.104561211847012,1,1,1,1,1,0,1,1,1,1
73,0,0,0,0,0,1,0,1,1,1,0
74,0.0100459093553385,1,1,1,1,0,0,1,1,0,1
75,1.0785805337837,1,1,1,1,1,1,1,1,1,0
76,0.0174995641622438,0,0,0,1,0,1,0,0,0,1
77,-0.441711497850365,0,0,0,0,0,0,1,1,0,1
78,0,1,0,1,1,0,1,1,0,1,1
79,1.49239441178695,1,1,1,1,1,1,1,0,1,1
80,0,0,1,1,0,1,1,0,0,0,1
81,-1.6330777174856,0,0,0,0,0,0,0,0,0,0
82,-0.482539713604794,1,0,0,0,0,0,1,0,0,1
83,-1.09270013332482,0,1,0,0,0,0,1,0,0,0
84,0,1,1,0,1,1,0,1,1,0,1
85,0,1,0,0,1,0,1,0,1,0,0
86,-1.10991219013299,0,0,0,0,0,0,0,0,0,1
87,0.655182553008001,1,1,1,0,1,1,0,1,1,0
88,-2.03863714799319,0,0,0,0,0,0,1,0,0,0
89,-1.50056135957314,0,0,0,0,0,0,0,0,0,0
90,0,1,1,1,1,1,0,1,1,1,1
91,-0.667188203363624,1,1,0,0,0,1,0,1,1,0
92,-0.578519622049044,0,0,0,0,0,0,0,0,0,0
93,0,0,1,0,1,1,0,0,0,0,1
94,0,1,0,1,0,0,0,0,1,1,1
95,0.394153552277763,0,1,0,0,1,1,0,1,1,0
96,-1.5689199739873,1,0,0,0,0,0,0,0,0,0
97,0,0,1,0,1,0,1,0,0,0,0
98,-1.15529020059277,0,0,0,0,0,0,0,0,0,0
99,-1.43159149968286,0,0,0,0,0,0,0,0,0,0
100,-0.144111528962713,0,1,1,1,0,1,0,1,0,0
101,1.13619722969938,1,1,1,1,1,1,1,0,1,1
102,0,0,1,1,0,0,0,0,1,0,0
103,0.00490983592208646,1,0,1,0,0,0,1,0,1,0
104,1.25903343961971,1,1,1,1,1,1,1,0,1,1
105,-0.286600033983467,1,0,0,0,0,1,0,0,1,0
106,0,1,0,1,1,0,0,1,1,0,0
107,-0.093824620869557,1,0,1,0,0,1,1,1,0,0
108,0.5914080270225,1,1,1,1,0,1,1,0,0,1
109,-2.1804942185484,0,0,0,0,0,0,0,0,0,0
110,-0.250003498944754,0,1,0,0,0,0,1,0,1,0
111,0.674913672999409,1,0,1,1,1,1,1,0,1,0
112,0,0,0,1,0,0,1,1,1,1,1
113,-0.892425092880019,1,0,0,0,0,1,0,1,0,0
