"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.33204926794527,1,1,1,1,1,0,0,1,1,1
2,-0.120516765907744,1,0,1,0,0,1,1,0,1,0
3,0.570375147568934,1,0,0,1,1,1,0,0,1,1
4,-0.193471943195986,1,0,1,1,1,0,0,0,0,1
5,1.58421043847744,1,1,1,1,1,0,0,1,1,1
6,1.09675941040697,1,1,1,1,1,1,1,1,0,0
7,-0.868230151009622,0,1,0,1,1,0,0,0,1,0
8,0,1,1,1,0,1,1,0,0,1,0
9,-1.32039422011581,0,0,0,0,0,0,0,1,1,0
10,-1.89713559761293,0,0,0,0,0,0,0,0,1,1
11,0.363561156431434,0,1,0,1,0,1,1,1,1,1
12,1.31161368479006,1,0,1,1,1,1,1,0,1,0
13,0,1,0,1,1,0,0,1,1,0,0
14,0,0,1,1,1,0,0,0,1,1,0
15,0.499843787130089,1,0,0,0,1,1,1,1,1,0
16,-0.4738651680583,0,1,0,0,0,0,1,0,0,0
17,0,0,1,1,0,1,0,0,1,1,1
18,-0.173001100834682,0,0,1,1,1,0,1,0,0,1
19,0.0629974747588293,0,0,0,1,1,0,1,1,1,1
20,-0.0109993107669898,1,0,0,0,0,1,1,1,0,0
21,1.18448338110785,1,1,1,0,1,1,0,1,1,1
22,0,0,1,1,0,1,1,0,0,0,1
23,0,0,0,1,1,0,1,1,1,1,0
24,0.0382544850702259,0,1,0,0,0,1,1,1,0,0
25,0,0,0,1,1,1,1,0,1,1,1
26,0.639261156230653,1,0,1,1,1,1,1,0,1,1
27,-0.64255010701243,0,0,0,1,0,0,1,1,1,0
28,-1.31940906993197,0,0,0,1,0,0,0,1,1,1
29,-1.64401088158949,0,0,0,0,0,0,0,0,0,0
30,2.31377163015002,1,0,1,1,0,1,1,0,1,1
31,0,1,0,0,0,0,0,1,0,1,1
32,1.09623914807373,1,0,1,0,0,1,0,1,1,1
33,0,0,0,0,1,0,0,0,1,1,1
34,-0.135267424586003,1,0,1,0,1,0,0,1,1,1
35,-0.974944580345638,0,1,0,0,0,0,1,0,0,0
36,-0.569657017061988,0,0,0,0,0,0,1,0,0,0
37,-0.808848365260884,1,0,0,0,1,1,0,0,1,0
38,0,0,1,1,0,0,0,1,1,1,1
39,0.378944781903926,1,0,0,0,0,1,1,0,0,1
40,0,0,1,0,1,0,1,1,0,0,0
41,1.25850779870399,1,1,1,1,0,1,1,0,1,1
42,0,1,1,0,0,1,0,1,0,0,1
43,0,0,1,1,1,0,1,0,0,0,0
44,0.156374245140096,0,0,0,1,0,0,0,1,1,1
45,0,1,1,1,0,1,1,0,0,0,1
46,0,0,1,1,0,1,0,0,0,1,1
47,0.737728298180456,1,0,1,1,1,0,1,0,0,1
48,0.96376004514891,1,0,1,1,0,0,1,0,1,1
49,0.158419150862327,1,0,1,1,1,1,1,1,0,0
50,-0.0306564372991813,1,0,1,0,1,1,0,1,0,0
51,0,1,1,1,1,0,0,1,0,1,1
52,0,1,1,0,1,1,0,1,0,0,1
53,0.0500081362563339,1,0,0,0,0,1,0,1,0,1
54,-0.162561312686529,0,0,0,1,0,1,0,0,1,0
55,0,0,0,0,0,1,0,0,0,1,1
56,-0.224074021498499,1,1,0,0,1,0,1,0,0,1
57,0,0,1,0,0,0,0,1,0,0,1
58,-0.040203703408057,1,0,0,0,0,1,1,0,1,0
59,0,1,0,0,0,0,0,0,1,0,0
60,0.718080179584073,1,1,1,0,0,0,1,1,0,1
61,0,1,0,0,1,0,0,1,1,1,1
62,-0.305110213448382,0,1,0,0,1,1,0,0,0,0
63,0,1,0,0,0,1,0,0,1,0,1
64,-1.46018732679576,0,0,0,0,0,0,0,0,0,0
65,-0.141885406730572,0,1,0,0,0,0,1,1,0,0
66,0.648281877146944,0,0,1,1,1,0,1,1,1,1
67,-0.845752943713837,0,1,0,0,1,0,0,1,0,0
68,0.787234219159642,1,1,0,1,1,0,1,1,1,1
69,0.247568395870258,0,1,0,0,1,0,0,0,1,1
70,0,0,1,1,1,0,1,0,1,0,1
71,0,0,0,0,1,0,0,1,1,0,1
72,-1.42651337222637,0,0,0,1,0,0,0,0,0,1
73,0,1,1,1,0,1,0,0,0,1,0
74,-0.53336903437043,0,0,0,0,0,0,0,0,0,1
75,0,1,0,0,1,1,1,0,0,0,0
76,-1.26893685920273,0,0,0,1,1,0,1,1,0,1
77,-2.02092960694952,0,0,0,0,0,0,0,0,0,0
78,0,0,1,1,1,0,0,0,1,1,1
79,1.04960859225574,1,1,0,0,0,1,1,1,1,1
80,-0.252748073608241,0,0,1,1,1,1,1,0,0,1
81,-1.19393558114608,0,0,0,0,0,0,0,1,0,1
82,0,1,1,0,1,0,0,0,0,1,0
83,0,0,1,0,1,0,1,1,0,1,0
84,0,1,1,0,0,0,1,0,1,1,1
85,0,0,1,1,0,0,1,1,0,1,0
86,0,0,1,0,0,0,1,0,0,0,1
87,0,0,0,1,1,1,0,0,1,1,1
88,0,0,0,0,0,1,0,1,1,1,0
89,0,1,1,1,1,0,1,0,1,0,0
90,-0.107159037534171,1,0,1,0,1,0,0,1,1,1
91,-0.71104989610862,0,0,0,0,0,0,0,1,0,1
92,0,0,1,1,1,1,1,0,0,0,0
93,-0.737775895998548,0,0,0,0,0,0,1,0,1,1
94,0.468777621965343,0,1,0,1,1,0,0,1,1,1
95,0,1,0,1,1,1,1,1,0,0,1
96,0,1,0,0,1,0,0,1,1,0,0
97,1.03578007334996,1,1,1,1,1,1,0,1,1,0
98,0,1,0,1,0,1,1,0,1,0,1
99,0.109310163373934,1,1,1,1,0,0,1,0,1,0
100,-2.33647006065669,0,0,0,0,1,0,0,1,0,0
101,-0.62924017204272,0,0,1,0,0,0,0,0,1,0
102,0.128489782693081,1,0,0,1,1,0,1,1,0,0
