"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.386228064004492,0,0,0,0,1,1,0,0,1,0
2,-0.436048839033063,0,0,0,1,0,0,0,0,1,1
3,-0.393831891272836,1,0,0,1,0,0,0,1,0,0
4,-0.593742202040783,0,0,1,0,0,0,0,0,0,0
5,0,1,0,0,1,1,0,0,0,1,0
6,0,1,0,0,1,1,1,0,0,1,0
7,1.50730629038416,1,1,1,1,1,1,1,1,1,1
8,0,0,0,0,0,0,0,1,1,0,1
9,-0.349050663997784,0,1,0,0,0,0,0,1,0,0
10,1.76861058011495,1,1,1,1,1,1,1,1,1,1
11,0,0,0,1,1,1,0,0,0,1,1
12,0.152102727203176,1,0,0,0,1,0,0,1,0,1
13,0.812417817543391,1,1,0,1,1,1,1,1,1,1
14,0,1,0,0,1,0,1,1,0,0,0
15,0,0,1,1,1,1,1,0,0,0,0
16,-1.5858735566806,0,0,0,0,0,0,0,0,1,0
17,1.08826174606454,0,1,1,1,1,1,1,1,1,1
18,0.191452985939446,1,1,1,1,1,1,1,1,0,1
19,0,1,1,0,1,0,1,0,0,1,0
20,-0.515180678527575,0,1,0,1,0,1,1,1,1,0
21,-0.0422003790880657,0,1,0,1,1,0,0,0,1,1
22,1.86051892319676,1,1,1,1,1,1,1,1,1,1
23,0,1,1,1,0,0,1,1,1,0,0
24,0.981060126390849,1,1,1,1,1,1,1,0,0,0
25,0,1,1,0,0,1,1,0,0,1,0
26,0,0,0,0,1,1,1,1,0,0,1
27,0,1,0,0,0,0,0,1,1,1,0
28,1.71181223191138,1,1,1,1,1,1,1,1,1,1
29,-0.707726401272738,0,0,0,0,0,0,0,0,1,0
30,-0.19758296258764,0,0,0,0,0,1,1,1,0,1
31,0,0,0,0,0,1,0,1,0,0,1
32,-2.03610980485956,0,0,0,0,0,0,0,0,0,0
33,-0.663908283818405,0,0,1,0,1,0,0,0,0,0
34,-0.464967448211309,0,0,0,0,1,1,1,0,0,1
35,-0.586278647252955,1,0,0,0,0,0,0,0,0,0
36,-1.75183929118011,0,0,0,0,0,0,0,0,0,0
37,-0.971695898061677,0,0,0,0,0,0,0,0,0,0
38,0,0,1,1,0,1,1,1,1,0,1
39,0,1,0,1,1,1,1,0,1,1,1
40,0,1,0,0,0,1,1,0,1,1,1
41,0.748074265807953,1,1,1,1,1,0,1,1,1,1
42,0,0,0,1,0,1,0,1,1,1,0
43,0.226309348892137,1,1,0,0,1,1,0,1,0,0
44,-0.684606607896257,0,1,0,0,0,0,1,0,0,1
45,-1.24630072060835,0,0,0,1,0,0,0,0,1,0
46,0.170737494657421,1,1,0,1,1,1,0,0,1,1
47,-0.410410595964957,0,0,1,1,0,0,0,0,1,0
48,-0.488216209287015,0,0,0,0,0,1,0,1,1,0
49,0.183803523902197,0,1,1,1,0,1,0,1,0,0
50,0.585676101028032,1,1,1,1,1,0,1,1,0,1
