"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.351557979471285,0,0,1,1,0,1,1,0,0,1
2,0.966519621730474,1,1,1,0,1,1,0,1,1,1
3,0,1,0,0,0,1,0,0,1,1,0
4,0,1,0,0,1,0,1,0,1,0,0
5,-0.0469197801118347,1,0,0,0,0,1,0,0,0,0
6,-1.13072079747545,0,0,0,0,0,0,0,0,0,0
7,0.830930865496185,1,0,0,1,1,1,0,1,1,0
8,0,0,1,1,1,0,1,1,1,1,0
9,-1.13449124574221,1,1,0,0,0,0,0,0,0,0
10,-1.57898031433677,0,0,0,0,1,0,0,0,0,0
11,-0.388825942025448,1,0,1,1,1,0,1,1,1,1
12,-0.407795358942764,1,0,0,0,1,0,0,1,1,0
13,0.268839625302257,0,0,1,1,1,0,0,1,0,0
14,0.0866127811267275,1,1,1,1,1,1,0,0,1,1
15,1.53252820351509,1,1,1,1,0,1,0,1,1,1
16,-0.0158541854749622,0,0,0,0,1,1,1,0,0,1
17,-0.63603095923347,0,1,1,0,0,1,0,0,1,0
18,0.984778607033091,1,0,1,1,0,1,1,0,1,1
19,0.963945509717769,1,1,1,0,1,1,1,1,1,1
20,-1.09175264191169,0,0,0,0,0,0,1,0,0,0
21,0,0,0,1,0,0,0,0,1,1,0
22,0,0,0,0,1,0,0,0,0,1,1
23,0.302829809291154,0,1,1,1,1,1,0,0,0,0
24,0,1,0,0,1,1,0,1,1,1,0
25,0,0,1,0,1,1,1,0,0,1,1
26,0,0,1,1,1,1,0,1,1,1,0
27,0,0,0,1,1,1,0,0,1,1,0
28,-0.278278666930828,0,0,1,0,0,0,1,0,1,0
29,-0.391197283915253,0,0,1,1,1,0,0,0,0,0
30,0,0,1,1,0,1,1,0,1,1,0
31,1.21705146723591,1,1,1,1,1,1,1,1,0,1
32,1.49232988951824,0,1,1,0,0,1,1,0,1,1
33,0.00983681544434457,1,1,0,1,1,0,0,1,1,1
34,-0.71106998672161,1,0,1,0,1,0,0,0,1,0
35,0,1,0,1,0,0,1,1,0,1,1
36,-0.878961571348052,0,0,1,0,0,0,1,1,0,0
37,-4.15937300666954e-05,1,1,1,1,0,1,1,1,0,1
38,1.42016902818898,1,0,1,1,1,1,1,1,1,1
39,-0.332793436461375,0,0,0,0,1,0,1,1,1,0
40,0.283091406913562,1,0,1,1,1,1,0,1,1,1
41,-0.561268562425797,1,0,1,1,0,0,0,0,0,0
42,0.368700257731028,0,1,1,1,1,0,1,0,0,1
43,-0.90202918181097,0,0,0,1,0,0,0,1,1,0
44,0,1,1,0,0,1,0,0,0,0,0
45,0.495608528048259,0,1,1,0,1,0,1,0,1,1
46,1.05031748608661,1,0,0,1,1,1,1,1,1,1
47,0,0,1,0,1,0,0,0,1,1,1
48,0,1,0,0,1,1,0,1,0,1,0
49,0.995992256790823,1,1,0,1,1,1,1,1,1,1
50,1.27675396675032,0,1,1,0,1,1,1,1,1,1
51,0.156181754735429,0,0,1,1,1,1,1,1,1,0
52,-1.42105218055158,0,0,0,0,0,0,0,0,1,0
53,-1.14490364304956,0,0,1,0,0,0,0,0,0,0
54,-0.341764752453155,0,0,1,1,1,0,1,0,0,1
55,1.19750666059183,1,1,1,0,1,1,1,1,0,1
56,-1.12503448871611,0,0,0,0,1,0,0,0,1,0
57,-0.503588583933692,1,0,1,0,1,0,0,0,0,0
58,-0.553492777135137,0,0,1,0,0,0,0,1,0,1
59,-0.128830721726806,1,1,1,1,1,1,0,0,0,0
60,0,0,1,0,0,0,0,0,0,0,0
61,-0.453647148465782,0,0,1,0,0,0,0,0,1,0
62,1.22295357154327,1,1,1,1,1,1,0,1,1,1
63,0.868249514632317,0,1,0,0,1,1,1,0,1,1
64,-0.0391036469772981,1,1,0,1,0,1,0,0,0,0
65,-0.237787953857064,1,0,0,0,0,0,1,1,0,1
66,-1.70751036720696,0,1,0,0,0,0,0,0,1,0
67,0,1,1,0,0,1,0,0,0,1,1
68,0,1,1,0,0,1,0,1,1,1,0
69,0.317772236601563,1,0,1,1,1,1,1,1,1,1
70,0,0,1,1,0,0,0,0,0,0,0
71,-0.162790950292546,1,0,1,0,1,0,0,0,1,1
72,0.515948424041862,1,1,1,0,0,0,1,1,0,1
73,0,0,1,1,0,1,0,1,1,1,1
74,0,0,0,1,0,0,0,0,1,1,1
75,-0.0387754892262205,1,1,0,1,1,0,0,1,0,0
76,0,0,1,1,0,1,0,0,1,1,1
77,-0.374140886267978,0,1,1,1,1,0,0,0,0,0
78,1.27764938920391,0,1,1,0,1,1,0,1,1,1
79,-1.29400301303217,1,0,0,0,0,0,1,0,0,0
80,1.78017581324523,1,1,1,1,0,1,1,1,1,1
81,-1.94258519652559,0,0,0,0,0,0,0,0,0,0
82,-0.955887690673885,1,1,1,1,1,0,1,0,0,0
83,0,1,1,1,0,1,0,1,0,1,0
84,0,1,1,0,0,1,1,1,1,0,1
85,0.329010379920175,0,1,1,0,0,1,1,1,0,1
86,0.203116754897106,0,0,1,1,1,0,1,0,1,0
87,1.07952956266326,1,1,1,1,1,1,0,1,1,1
88,0,0,1,1,0,1,1,1,0,0,1
89,1.16082881851138,1,1,1,1,1,1,0,1,1,1
90,0,0,0,0,1,1,1,0,1,0,1
91,0.0281885570294266,1,0,1,1,1,0,1,1,0,1
92,-0.564035088990261,0,0,1,0,0,0,1,1,1,0
93,0,0,1,1,1,0,1,0,0,0,1
94,-0.360921779445054,1,1,1,0,0,0,1,1,0,0
95,0.780904262416004,1,1,1,1,1,1,0,1,0,1
96,0.834785698266655,0,0,0,1,0,1,1,0,1,0
97,0.956015061031835,0,0,1,1,1,1,1,1,1,1
98,-1.85652820269587,0,0,0,0,1,0,0,0,0,0
99,0.39927963440546,0,1,1,1,1,1,1,0,0,1
100,0,0,1,1,0,1,1,1,0,0,0
101,0,1,1,1,1,0,0,1,0,1,1
102,0.841776305649834,1,1,1,1,1,1,1,1,1,1
103,0,0,1,0,1,0,0,0,1,0,1
104,1.49320818264162,1,1,1,1,0,1,1,1,1,1
105,0.472195469879173,0,1,1,0,0,1,0,0,1,1
106,0.398700825131189,0,1,1,1,0,0,1,1,1,1
107,0,1,0,0,0,0,0,0,1,1,0
108,0.447984244124488,1,0,1,0,0,0,0,1,0,1
109,-0.183914507021066,1,1,1,0,1,0,1,0,0,0
110,0,1,0,1,1,0,0,0,1,0,1
111,-1.29793707320086,0,1,0,0,0,1,1,0,0,0
112,0.545973170820504,0,1,1,1,1,0,1,1,1,1
113,0,1,0,0,1,0,0,0,0,1,1
114,0,1,0,1,0,0,1,1,0,0,0
115,-1.71914064387893,0,1,0,0,0,0,0,0,0,0
116,1.20816168451324,0,1,0,1,1,1,1,0,1,1
117,-0.278668952374751,0,1,1,0,1,0,0,0,0,1
118,0.261662877172985,0,0,1,1,0,0,0,1,0,0
119,-1.16071166219802,0,0,0,0,0,0,0,0,0,0
120,-0.035799984021031,0,0,1,1,0,0,0,1,0,0
121,0,0,0,1,1,1,0,0,1,0,1
122,-0.569734991770496,1,0,1,1,0,0,0,1,1,0
123,0.941934124296507,1,0,1,0,1,1,0,1,0,1
124,0.428847804777965,1,0,1,1,0,1,0,1,1,0
125,0,1,1,0,1,1,0,1,0,0,1
126,-0.319757714508926,1,1,1,1,0,0,1,0,1,0
127,0,0,1,1,1,1,1,1,1,1,1
128,2.07946868702951,1,1,1,1,0,1,1,1,1,1
129,0,0,0,1,1,0,1,1,1,1,1
130,1.52410832647774,1,1,1,1,1,1,1,1,1,1
131,0,1,0,0,0,1,0,0,1,1,1
132,0.0545166344071378,0,0,0,1,1,1,0,0,0,0
133,-0.906688377591389,0,0,0,0,0,0,1,1,0,0
134,0.719802418150265,1,1,1,1,1,1,1,0,0,1
135,0,1,1,1,0,0,0,1,0,1,0
136,0,1,1,0,1,0,1,0,0,0,1
137,0,1,1,1,0,0,1,1,1,0,1
138,0.35893457303668,1,1,0,1,1,1,0,1,1,0
139,0.701079986035073,0,1,0,1,1,1,1,1,1,1
140,0,0,0,0,0,1,1,0,1,1,1
