"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.108446642091502,0,1,0,0,1,0,0,0,1,0
2,-0.39280845190164,0,0,1,1,0,1,1,0,0,0
3,0,0,1,1,0,1,0,1,0,0,1
4,1.3525844672333,0,1,0,1,1,0,1,1,1,1
5,-2.36038127711096,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,1,0,1,1,0,1,0
7,-1.1288146781979,0,0,0,0,0,0,0,0,0,0
8,-0.452618964919166,0,0,0,0,0,0,0,0,1,0
9,-0.559185543566307,0,0,0,0,0,0,0,0,1,0
10,1.82276394216875,1,1,1,1,1,1,1,1,1,1
11,0.389385743129576,0,0,1,1,0,1,1,0,1,1
12,-0.113889285104604,0,0,1,0,0,0,0,0,1,0
13,0,0,1,1,0,0,0,1,1,0,0
14,0,0,0,0,1,0,1,0,0,1,0
15,0.298868903286014,1,0,0,1,1,1,1,0,0,1
16,0,0,0,1,1,0,1,0,1,0,0
17,-1.27863194271839,0,0,0,0,0,0,0,0,0,0
18,-0.161156431736662,0,0,1,0,0,0,0,0,0,0
19,0,0,0,1,1,0,1,0,1,0,1
20,-1.36766898544347,0,0,0,0,0,0,0,0,0,0
21,0.82870825166262,1,1,1,1,1,1,1,0,1,1
22,1.04152284253162,1,1,0,1,1,1,1,1,1,1
23,0.384579012902065,1,1,1,1,1,1,1,1,1,1
24,0.0144527134293842,1,0,0,0,0,0,1,1,0,0
25,-0.292487306775052,1,0,0,0,1,1,0,1,1,0
26,0.126797561488712,1,0,1,0,1,0,1,1,1,1
27,0,0,1,1,0,0,0,0,0,0,0
28,-0.821487200043651,0,0,0,0,1,0,1,0,0,0
29,-0.866829205922854,0,0,0,0,0,0,0,0,0,0
30,-0.103831200447776,0,0,1,0,0,0,1,0,1,0
31,-0.422478956241922,1,0,1,0,0,0,0,1,0,0
32,0.636681813911674,1,0,1,1,1,1,1,0,1,1
33,0.131612987131706,1,0,1,0,1,0,1,0,0,1
34,0,0,1,1,0,1,0,0,1,0,1
35,-0.253702026454845,0,0,0,0,0,1,0,0,0,0
36,-1.81383163932582,0,0,0,0,0,0,0,0,0,0
37,-0.463608712497322,0,1,0,1,0,0,0,0,0,0
38,0,1,0,1,1,1,0,1,1,1,0
39,0,0,0,1,1,1,0,1,0,0,1
40,0,0,1,1,1,0,1,1,1,0,1
