"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,1,1,0,0,1,1,1
2,0.781879481038577,1,1,1,1,1,1,0,1,1,1
3,0,1,1,1,0,0,0,1,1,1,0
4,-0.124241778427649,0,1,0,1,1,0,1,1,0,0
5,0.336296728396895,1,0,1,0,0,1,1,1,0,0
6,-0.565072311752214,0,1,0,0,0,1,1,1,0,0
7,0,0,1,1,1,0,0,0,0,1,0
8,0,0,1,1,0,1,1,0,1,1,0
9,1.4636599691742,1,1,1,1,0,0,1,0,0,1
10,0.286720225682724,1,1,1,1,1,1,0,1,1,0
11,0.246983985753276,1,1,1,1,0,1,1,0,1,0
12,0,0,1,1,0,1,0,0,0,1,1
13,0,0,0,1,1,1,0,1,0,0,0
14,-1.17304260275109,0,0,0,0,0,0,0,1,0,0
15,0,1,1,0,1,1,1,1,1,0,1
16,0,0,0,1,1,1,1,0,1,0,0
17,0.0717573090214126,0,0,1,0,1,0,1,0,1,1
18,2.10669952245487,1,1,1,1,0,1,1,1,1,1
19,-0.729858260560018,0,0,0,0,0,1,0,0,0,0
20,0,0,0,1,1,1,0,0,0,0,1
21,0,1,1,1,0,0,1,1,1,0,0
22,-0.504096553106266,0,1,0,0,1,0,1,1,0,0
23,-1.48252312007785,0,0,0,0,0,0,0,0,0,1
24,0.268544872389918,1,1,0,1,0,1,1,1,1,0
25,0,0,0,1,0,1,1,1,0,1,1
26,-0.323752539858588,0,0,0,1,0,0,1,0,0,0
27,0,1,1,1,0,0,1,1,1,0,0
28,1.84004825596563,1,1,1,1,1,1,1,1,1,1
29,-0.214461651130268,0,1,0,0,0,0,0,0,0,0
30,0,1,0,0,1,0,1,0,0,1,1
31,1.13285891021631,1,1,1,1,1,1,1,1,1,1
32,0,0,0,1,1,1,1,0,1,0,0
33,1.12900496912049,1,0,1,1,1,0,1,0,1,1
34,-0.306545000558041,1,0,1,0,1,0,1,1,0,0
35,1.63222393132342,1,1,1,1,0,1,1,1,1,1
36,0,0,1,1,0,1,0,0,0,0,0
37,0.129691403069298,0,1,0,1,1,0,1,1,1,1
38,1.70300067360861,1,0,1,1,1,1,1,0,1,0
39,-0.184964768216336,1,0,1,1,1,1,1,1,1,0
40,0,1,1,0,1,0,0,0,0,0,1
41,0,0,1,0,1,0,0,1,1,0,1
42,0.244029130621247,1,1,1,1,1,1,0,0,1,0
43,0.0823267628366355,0,1,1,1,1,0,0,1,0,0
44,0.654037636754059,1,0,0,1,1,1,0,1,1,1
45,0,0,0,0,1,1,0,0,0,0,1
46,0.640948424750365,0,0,1,1,0,0,0,1,1,0
47,0,0,0,1,1,1,1,0,1,1,0
48,0,0,1,1,0,1,0,1,0,0,0
49,0,1,1,0,1,0,1,0,1,1,1
50,-0.851012453198395,0,0,0,0,0,0,0,0,0,0
51,-0.400589353332739,0,0,0,1,1,1,1,0,0,1
52,1.6303662833316,1,1,1,1,1,1,1,1,1,1
53,-1.29594364068418,0,0,0,0,0,0,1,0,0,1
54,0.0945214676911299,0,0,1,1,0,0,0,1,1,1
55,0.0169150769261311,0,0,0,0,0,1,0,0,1,0
56,-0.404068246892704,1,0,0,0,0,0,1,0,0,1
57,-2.41233720145248,0,0,0,0,0,0,0,0,0,0
58,0.0720832674223716,1,1,1,1,1,0,1,0,1,0
59,1.72578057110103,1,1,1,1,1,1,1,0,0,0
60,0.263700081680204,0,0,1,1,1,1,1,1,1,1
61,0,1,0,1,1,1,1,0,0,1,1
