"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.401675367756624,0,1,1,0,1,1,1,1,1,1
2,1.22329739527415,1,1,1,1,1,1,1,1,1,1
3,0.766262999336404,0,1,1,1,1,1,1,1,1,0
4,1.99911401145403,1,1,1,1,1,1,1,1,1,1
5,0,1,0,1,0,1,1,0,1,1,0
6,1.91098919898705,1,1,1,1,1,1,1,1,1,1
7,-0.102228386526572,1,1,1,0,1,0,0,1,1,0
8,0,1,0,1,0,0,0,0,0,0,1
9,0.033375299280356,1,0,0,1,1,0,0,1,0,1
10,-0.107137660889465,1,0,1,1,0,0,1,0,1,1
11,-0.274423184812414,1,0,0,0,0,0,1,0,0,0
12,0,0,1,0,1,0,1,1,1,0,0
13,1.62439494859104,1,1,1,1,1,1,1,1,1,1
14,-0.402072209477548,1,1,0,0,0,0,0,0,0,1
15,1.67488293385143,1,1,1,1,1,1,1,1,1,1
16,0,0,0,0,1,0,0,0,0,1,1
17,1.320620332328,1,1,1,1,1,1,1,1,1,1
18,0.424996428309377,0,1,1,1,1,0,0,0,0,0
19,0.966892026701761,1,1,1,0,1,1,1,1,1,1
20,0,1,0,0,0,0,1,0,0,0,1
21,0,0,0,0,0,1,1,1,0,0,0
22,-0.741014490136662,0,0,1,1,0,0,1,0,0,1
23,1.65599315905566,1,1,1,1,1,1,1,1,1,1
24,-0.714147858755977,0,1,0,1,1,1,0,0,0,0
25,0,1,1,1,1,0,0,1,0,1,0
26,0.337755921126028,0,0,0,1,1,1,0,1,1,1
27,-1.12597503810791,0,0,0,0,0,0,0,0,0,0
28,-1.35654564388577,0,0,0,0,0,1,1,1,0,0
29,-0.209816137939518,0,0,1,1,0,0,0,0,0,0
30,-1.6556460399245,0,0,0,0,0,0,0,0,0,0
31,0,0,0,1,0,1,0,1,1,1,0
32,-1.13977213325659,0,0,0,0,0,0,0,0,0,0
33,0.62475452291391,1,1,1,1,0,1,1,1,1,1
34,-1.71827311836762,0,0,0,0,0,0,0,0,0,0
35,0.735658109850887,1,1,1,1,0,0,1,0,1,1
36,0,0,1,0,0,0,0,0,0,0,0
37,0,0,1,1,1,1,1,1,0,0,0
38,0.309836976463552,0,1,1,1,1,0,1,1,0,1
39,-0.61117279888845,0,0,1,0,0,0,0,0,0,0
40,0.276769488611568,0,1,0,1,0,1,0,1,0,0
41,1.67220459550197,1,1,1,1,1,1,1,1,1,1
42,0.167422421364895,1,1,1,1,1,0,1,0,1,0
43,0,0,1,0,0,1,0,1,1,1,0
44,0.218585616240393,0,0,1,1,1,1,0,0,1,0
45,0,0,0,1,0,1,0,1,0,1,0
46,0,0,1,1,1,0,0,1,0,1,1
47,0.648488470833831,1,1,1,1,1,1,0,1,0,1
48,0,0,1,0,1,0,1,0,1,0,1
49,0.768536204985936,1,1,1,1,0,0,1,1,1,1
50,-0.213341882282655,0,1,0,1,0,0,0,0,1,1
51,0,1,1,0,1,1,0,0,1,1,0
52,0,0,0,1,0,1,0,0,1,1,1
53,-0.946283056999353,0,0,0,0,0,0,0,0,0,0
54,-0.125625203942314,0,0,1,1,1,0,1,1,0,1
55,0,0,0,1,1,1,0,1,1,1,1
56,-0.677581152847859,0,0,0,0,0,0,1,0,0,0
57,1.1014554878518,0,1,1,0,1,1,1,1,1,0
58,-0.348410477689639,0,0,0,1,1,1,0,0,0,0
59,-0.0360301666116984,0,0,0,1,0,1,1,1,0,0
60,0.252630627173844,0,1,1,1,1,0,1,0,1,1
61,-1.32494347435645,0,0,0,0,0,0,0,0,0,0
62,0,1,1,1,1,1,0,1,0,1,0
63,-0.537200896479579,0,0,0,0,1,1,0,1,0,0
64,-1.0593042847728,1,0,0,0,0,0,1,1,0,0
65,0,0,0,1,1,0,0,1,0,1,1
66,0,1,0,1,1,0,1,0,0,0,1
67,2.38592012098907,1,1,1,1,1,1,1,1,1,1
68,-0.379782688771303,0,0,1,0,1,0,1,0,0,1
69,-0.923671292118594,0,0,0,0,0,1,0,0,0,0
70,0.724235138696082,1,1,1,0,1,1,0,1,0,0
71,1.45451524851863,1,1,0,1,1,1,1,1,1,1
72,0,0,0,0,1,0,0,0,1,0,1
73,-0.307765417418138,0,0,0,0,0,1,0,0,0,0
74,0.19185537043023,1,1,0,0,1,1,1,1,0,1
75,0.861552401099612,0,1,1,1,1,1,1,1,1,1
76,1.14882312234063,1,1,1,1,1,1,1,1,1,1
77,0,1,0,1,1,0,1,1,1,0,1
78,0,1,0,1,1,1,0,1,0,1,0
79,0.734755699073857,1,1,0,1,1,1,1,1,1,1
80,-1.02393313529038,0,0,1,0,0,0,1,1,0,0
81,0.954835020122585,1,1,1,0,1,1,1,1,1,1
82,0,1,0,0,1,1,0,1,1,1,0
83,-1.40852370016737,0,0,0,0,0,0,0,0,0,1
84,-1.01108389283425,0,0,0,0,0,0,0,0,0,0
85,-1.86361295480752,0,0,0,0,0,0,0,0,0,0
86,0,1,0,1,1,0,1,0,0,0,0
87,-1.0184898954324,1,0,1,0,0,0,0,1,0,0
88,-0.835582484381205,0,0,0,0,0,1,1,0,0,0
89,1.07861065859825,1,1,1,1,1,1,0,1,1,1
90,0,1,1,0,0,1,0,1,1,1,0
91,-1.31641671319002,0,0,0,0,0,0,1,0,0,0
92,-0.661586413889958,0,0,0,0,0,0,0,1,0,1
93,0.625354198724176,1,1,1,1,1,1,1,0,0,0
94,0.688076732061946,1,1,1,1,1,0,1,1,1,1
95,0,0,1,1,0,1,0,0,1,0,1
96,0,0,0,1,0,1,0,0,0,1,1
