"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.514433826929381,0,0,0,0,0,1,1,0,0,0
2,-0.183169895773608,0,0,1,0,0,0,0,0,0,1
3,0.481023676138511,0,0,0,1,1,1,1,1,0,0
4,0,0,0,0,1,1,0,0,0,1,0
5,-0.211813361212563,0,0,0,0,1,0,1,1,1,0
6,0,1,1,0,0,1,0,0,0,1,0
7,-0.642668793697083,0,0,0,0,1,0,0,0,0,1
8,0,1,1,1,1,1,1,1,1,1,1
9,-0.499716715288251,1,0,0,1,1,0,1,0,1,0
10,-0.163546243336397,0,1,0,0,0,1,1,1,0,0
11,0,1,0,1,1,1,0,0,0,1,1
12,0.204557718384013,1,0,1,1,1,0,0,1,0,0
13,0,0,1,1,1,0,0,1,0,1,1
14,0,1,0,1,0,0,0,0,0,1,1
15,-1.28942386876181,0,0,0,0,0,0,0,0,0,0
16,0.510513339712506,1,1,1,1,0,1,1,1,0,1
17,0.0165980322857426,1,0,1,1,0,0,0,0,0,0
18,0.442908908305403,0,1,1,1,1,0,0,1,0,1
19,-0.126421611632591,0,1,0,1,0,0,1,0,0,0
20,0,0,1,1,1,0,0,0,0,1,0
21,0.0408196738681658,0,1,1,0,0,1,0,0,1,0
22,0.161233317402801,1,0,1,1,1,1,0,0,1,1
23,0,0,0,0,0,1,1,0,1,0,1
24,0.4047746620688,1,1,1,1,1,0,0,1,0,1
25,-1.54138017155839,0,0,0,0,0,0,0,0,0,1
26,0.863766740246079,1,1,1,0,1,1,1,1,1,1
27,-1.00367672556604,1,0,0,0,1,0,0,0,0,0
28,-1.10683572700758,0,0,0,0,0,0,0,0,0,0
29,-0.722709260791934,0,0,0,0,1,0,0,0,0,0
30,0,0,0,1,0,0,1,1,1,1,0
31,0.22528863637222,0,0,1,1,1,0,0,0,1,1
32,0.642894498652302,1,1,1,0,1,0,1,1,1,0
33,1.1274115377698,1,1,1,1,1,1,1,1,1,0
34,0,1,0,1,1,0,1,1,0,1,0
35,0,1,1,0,0,1,0,0,0,1,0
36,0,1,1,1,0,0,1,1,0,1,0
37,0,0,0,0,1,0,0,0,1,1,0
38,0.126793963123071,1,1,0,0,0,0,0,0,1,0
39,1.35118131201371,1,1,1,1,1,1,1,1,0,1
40,0,1,0,1,0,1,1,1,0,0,0
41,-0.486303963326534,0,0,0,0,0,0,1,0,1,0
42,1.18314478821863,1,1,1,1,1,0,1,1,1,0
43,0.10309999852771,0,0,1,0,1,1,0,1,1,1
44,0,1,0,1,1,0,0,1,1,0,1
45,-1.09385237184327,0,0,0,0,0,0,0,0,0,0
46,-0.233244634670009,0,1,0,0,0,0,0,0,1,1
47,0.807663105166275,1,1,1,0,1,0,1,1,1,1
48,0.5099035436031,1,0,1,1,1,1,1,1,1,1
49,0.0344283970229365,1,1,0,0,1,1,1,0,0,1
50,0,0,0,0,1,0,1,0,0,0,0
51,-0.514681370355352,0,1,0,0,0,0,0,0,0,0
52,-0.00384103635876705,1,1,0,0,0,0,1,1,1,1
53,-1.22545947932989,0,1,0,1,0,0,0,0,0,0
54,-1.14192067589083,0,1,0,0,0,0,0,0,0,0
55,0.525730428316884,1,0,0,0,1,1,1,1,0,1
56,0.639563297124237,1,1,1,0,1,1,1,1,1,0
57,-1.34537900790467,0,0,0,0,0,0,0,0,0,0
58,-1.07069408801155,0,1,0,0,0,0,0,0,1,1
59,-1.02979822834022,0,0,0,0,1,0,0,0,0,0
60,0,1,0,1,1,0,1,0,0,0,1
61,0,1,1,0,1,0,0,1,1,0,0
62,0.301593988373768,0,0,0,1,1,1,1,1,1,1
63,0,1,0,0,0,0,0,1,1,0,0
64,1.46365087934039,1,0,1,1,1,1,0,1,1,1
65,0,1,1,0,0,0,0,0,1,0,1
66,0.431705338254952,1,1,1,1,1,0,0,1,1,0
67,0,0,1,1,0,1,1,1,0,0,0
68,0,0,1,0,1,0,1,1,0,0,0
69,-0.335491513305643,1,1,0,0,0,1,0,0,1,1
70,1.42899479998561,1,1,1,1,1,1,1,1,1,1
71,1.18380871344501,1,0,1,1,1,1,1,1,1,0
72,0,0,1,1,0,1,0,0,0,0,0
73,0.746472741249043,1,1,1,0,0,1,1,1,0,1
74,-2.14149230792485,0,0,0,0,0,0,0,0,0,1
75,0,0,1,1,1,0,1,1,0,0,1
76,0,1,0,0,1,0,0,0,1,1,1
77,0.37559239551379,1,0,1,0,1,1,0,1,0,1
78,-0.13811608279587,0,1,0,1,0,1,1,0,0,0
79,-1.12427101969997,0,0,0,1,0,0,1,0,0,0
80,-0.0461704748004544,1,0,1,1,1,1,0,1,1,1
81,-1.57262599913695,0,0,0,0,0,1,0,0,1,0
82,0,1,1,0,0,1,1,0,0,0,0
83,-0.438332094377777,0,1,0,0,0,1,0,0,0,1
84,-0.900655280546021,0,1,0,0,0,0,1,0,1,1
