"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.707421503508666,0,0,1,1,0,0,0,0,0,0
2,1.61651702495911,1,1,1,1,1,1,1,1,1,1
3,0,0,0,0,0,0,0,0,0,0,1
4,-0.724453050265714,0,0,0,0,1,0,1,1,0,0
5,0,1,0,1,1,1,0,0,1,1,0
6,-0.396141812180479,1,1,0,0,0,0,1,0,1,0
7,-1.67966770213227,0,0,0,0,0,0,0,0,0,0
8,0,1,1,1,1,0,1,0,0,1,1
9,0,0,1,0,1,1,1,1,0,1,1
10,0,0,1,0,1,1,1,1,1,0,1
11,0.572525532364824,1,1,1,1,1,1,1,1,1,1
12,0,0,0,1,0,0,0,0,0,1,1
13,0.901856413830927,0,1,1,0,1,1,1,1,1,1
14,0,0,1,1,0,0,1,1,1,0,1
15,-1.11621381938805,0,0,0,0,0,0,0,0,0,0
16,0.735376094317941,1,0,1,0,1,1,1,1,1,1
17,-1.00176678634155,1,0,1,0,0,0,0,0,0,0
18,0.309698572940511,0,1,1,0,1,1,1,0,1,1
19,0,0,0,1,0,1,1,0,0,0,0
20,-0.886300297110878,1,0,1,0,0,0,0,0,0,0
21,0,0,1,1,0,0,1,1,0,0,0
22,1.14971658368547,1,1,1,1,1,1,1,1,1,1
23,0,1,1,1,1,1,1,1,0,0,0
24,-0.0779040349754647,1,0,1,0,1,1,1,0,1,0
25,-0.0632456598336797,1,0,0,0,1,0,1,0,0,1
26,0,0,0,0,0,0,0,0,0,0,1
27,0.10015204726593,1,0,1,1,1,0,0,1,1,0
28,-1.04594906117803,0,1,0,1,0,0,0,0,0,0
29,0.264916741717898,1,1,1,1,1,1,0,1,0,0
30,0,0,1,0,1,1,1,0,1,0,1
31,0,0,1,1,1,1,1,0,0,1,1
32,-0.883451873398414,0,0,0,1,0,0,0,0,0,0
33,0,1,0,0,1,1,1,1,1,0,1
34,0,0,1,0,0,0,1,1,1,0,1
35,0.026286201131752,0,1,1,1,0,1,1,0,1,1
36,0.941919021408874,1,0,1,1,1,0,1,1,1,1
37,-0.848877683870335,1,0,0,0,1,0,0,0,0,0
38,0,0,0,0,0,0,0,0,1,1,0
