"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.59752169731113,1,0,1,1,0,0,1,1,0,1
2,-0.648788527662886,0,1,0,0,0,1,1,0,1,0
3,0,1,1,0,0,1,0,1,0,0,0
4,0.565923543302305,1,1,1,1,1,1,1,0,0,1
5,0.751289799194209,0,1,1,1,1,0,1,1,1,0
6,-1.4727269851629,0,1,0,0,0,1,1,0,0,1
7,-0.565838032534235,1,0,0,0,1,0,0,0,0,0
8,0.320682162973143,0,0,1,1,1,1,0,1,0,0
9,-0.893691210551133,0,0,0,0,0,0,0,0,1,1
10,-1.37442863725341,1,0,0,0,1,1,0,0,0,0
11,-0.0430801496003486,1,1,0,1,0,1,0,0,0,1
12,1.16457027639772,1,0,1,1,0,1,1,1,1,1
13,0.900372603746464,1,0,1,0,1,1,1,1,1,1
14,1.51202806807539,1,0,1,1,1,0,1,1,1,1
15,0,1,1,1,1,1,0,1,0,1,1
16,-0.353224835208948,0,0,1,0,0,0,0,0,0,1
17,1.29710330626114,1,0,1,1,0,0,1,1,0,1
18,0,0,1,1,0,1,1,0,0,1,1
19,0.53106857530849,1,0,1,1,0,0,0,1,1,1
20,-0.0186396188752285,1,1,0,0,0,0,0,0,1,0
21,0,0,0,0,1,0,0,0,0,0,1
22,-0.0184763859128647,0,0,1,1,1,0,1,0,0,1
23,0,1,0,1,1,1,0,0,0,0,0
24,-0.432233254497127,0,1,1,0,0,0,0,0,0,0
25,2.2652581174543,1,1,1,1,1,1,1,1,1,1
26,0.593312930322788,1,1,1,1,1,0,1,1,0,0
27,-0.00176637178375572,1,0,0,0,1,1,0,0,0,1
28,-0.525908469332673,0,1,0,0,0,1,1,0,0,0
29,-0.071357012750401,1,1,1,0,0,1,1,1,0,1
30,-0.649184318890678,0,1,0,0,1,1,0,0,1,0
31,1.11141922831617,0,0,1,1,1,0,1,1,0,0
32,0,1,1,1,0,1,1,0,1,1,1
33,0.514862444592802,1,0,1,1,1,0,1,1,1,0
34,0.429598609718452,0,1,1,1,1,1,1,0,1,0
35,1.78941073035739,1,1,1,1,1,1,1,1,0,1
36,0.602808928388416,1,1,1,1,1,0,1,1,0,0
37,0,0,1,0,0,1,0,1,1,1,0
38,1.3736240565532,1,1,1,1,1,1,1,1,1,1
39,-0.859082032968962,0,1,0,0,0,1,0,0,1,0
40,-2.2869922021014,0,0,0,0,0,1,0,0,1,0
41,1.87656465939733,1,0,1,1,1,1,1,1,1,0
42,-0.137101338609847,0,0,0,0,1,0,1,0,1,0
43,1.22108364409343,0,1,1,1,0,1,1,1,0,1
44,0,0,1,1,0,0,0,1,1,0,0
45,1.88749798570673,1,1,1,1,1,1,1,1,0,0
46,-0.685563722311487,0,1,0,0,0,0,0,1,0,0
47,0,0,1,1,0,1,1,0,1,1,0
48,-1.62018136650169,0,0,0,0,0,1,0,0,0,0
49,0,0,1,1,1,1,0,0,1,1,0
50,1.0330212719567,1,1,1,1,1,1,1,1,1,1
51,-2.59021031139281,0,0,0,0,0,0,0,0,1,0
52,0.174524951475046,1,0,1,1,0,0,0,0,0,1
53,-0.227848880434448,0,0,1,0,0,1,0,0,1,0
54,0.760397388866643,0,0,1,1,1,1,1,1,1,0
55,0,0,1,1,0,0,0,0,0,0,0
56,1.16747170242835,0,1,1,1,1,1,1,1,1,1
57,-1.53994919653728,1,0,0,0,0,0,0,0,0,0
58,0,0,0,1,0,0,0,0,1,1,0
59,0,0,0,0,0,1,0,0,0,1,1
60,0,0,0,1,0,1,0,1,1,1,1
61,1.11888794506004,0,0,1,1,1,1,1,1,1,0
