"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,1,1,0,0,0,1
2,-1.06054908612189,0,0,0,0,0,0,0,0,0,0
3,0.686423543695537,0,0,1,1,1,1,0,1,1,1
4,-0.403766700846208,1,1,1,1,1,1,0,1,0,0
5,-1.44443143051605,1,0,0,0,1,1,1,0,0,0
6,0,0,0,1,1,1,0,0,0,0,1
7,0,0,0,1,0,0,0,0,1,0,0
8,1.68458963291326,1,1,1,1,1,1,1,1,1,0
9,-1.1629288405869,1,1,1,0,0,0,0,0,1,1
10,2.79373069330601,1,1,1,1,1,0,0,1,1,1
11,0.897444122121267,0,1,1,0,0,0,0,1,1,0
12,-1.03449751904466,0,0,0,0,0,0,0,0,1,0
13,0,0,1,1,0,0,0,1,0,0,1
14,0.813702746540079,1,0,1,0,1,0,1,1,1,0
15,-0.110884305296658,1,0,1,0,0,1,0,1,0,0
16,1.03856579337813,0,1,1,1,0,0,1,1,1,0
17,0.749021117516348,1,1,1,1,1,1,1,0,0,1
18,-0.0329010690046034,0,0,1,0,0,0,1,0,0,1
19,-0.282711872803199,1,0,0,0,0,1,0,1,0,0
20,0,1,1,1,0,0,1,0,0,1,1
21,-0.736267497085478,1,0,0,0,0,0,1,0,1,1
22,0.387328654767758,0,1,1,1,1,1,0,0,1,0
23,-0.437116093216538,0,1,0,1,1,0,0,0,1,1
24,-1.49853094969987,0,0,1,0,1,0,0,0,0,0
25,0,0,1,1,0,0,0,1,0,1,0
26,-1.05308701928001,0,1,0,0,0,0,0,0,1,0
27,0.70985173640712,0,1,1,0,0,1,1,1,1,1
28,0,0,0,0,1,1,0,1,0,0,1
29,1.75657666431727,1,1,1,0,1,1,0,1,1,1
30,-0.134019701710102,0,1,1,0,0,0,0,1,1,0
31,0,1,1,0,0,1,0,0,1,0,1
32,0.60339452410494,1,1,1,1,1,1,1,1,0,1
33,1.74772473101322,1,1,0,1,1,1,1,1,1,0
34,0,0,1,0,0,0,0,0,1,1,1
35,0.653557635646435,1,1,0,0,0,0,1,1,1,1
36,0,1,0,1,1,1,0,1,1,1,1
37,0.0140464176051027,1,1,0,1,0,1,0,1,1,1
38,1.70598413397778,0,1,1,0,1,0,0,1,1,0
39,0.273660849366598,1,1,1,0,1,1,0,0,1,1
40,0,1,1,1,0,0,0,0,1,1,0
41,0.198907836682616,1,0,1,0,1,0,1,1,1,0
42,0,1,0,0,1,0,1,0,1,0,1
43,0,0,1,0,0,0,1,0,0,1,0
44,-1.91912426546664,1,0,0,0,0,0,0,0,0,0
