"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.467859111682798,0,0,1,0,0,1,1,0,0,1
2,-0.434650063769381,0,1,0,0,0,0,1,0,0,1
3,-1.87015471541425,0,0,0,0,0,0,1,0,0,0
4,0.206018097411874,1,0,1,1,0,1,0,1,1,0
5,0,1,1,0,0,1,1,0,0,1,0
6,0,0,0,0,0,0,1,1,1,0,1
7,0.916746376804082,1,1,1,1,1,1,1,1,1,1
8,0,1,1,0,0,0,0,0,0,1,1
9,0,1,0,1,1,0,0,0,1,0,0
10,2.49095382461674,1,1,1,1,1,1,1,1,1,1
11,-0.803248848484255,0,0,0,0,0,0,1,1,0,1
12,0,0,1,0,0,0,0,1,0,0,1
13,-1.43763841230298,0,0,0,0,0,0,0,0,0,0
14,-1.22134002469383,0,0,0,0,0,0,0,0,0,0
15,-0.364630396525729,1,1,1,1,1,1,0,0,0,1
16,0.344801297591314,1,1,1,1,0,0,1,0,1,1
17,0,1,1,1,1,1,1,0,0,0,1
18,0.763810968418342,0,1,1,1,1,1,1,1,1,1
19,1.06969506058327,1,1,1,1,1,1,1,1,1,1
20,-0.137626746852735,1,0,0,0,0,1,0,0,0,0
21,-0.0141744788922504,1,0,0,0,1,1,0,1,1,0
22,0,0,1,0,0,1,0,0,0,1,0
23,-0.120058720665188,1,1,1,0,0,1,0,1,0,1
24,1.65091280339173,0,1,1,1,1,1,1,1,1,1
25,-0.879961836141267,1,0,0,0,0,0,0,0,0,0
26,0,1,0,0,0,0,1,1,0,0,0
27,-0.316964747356636,0,1,0,1,0,1,0,0,1,0
28,0.124538362696669,1,0,0,1,0,0,0,1,0,0
29,1.12698215211417,1,1,1,1,1,1,1,1,1,1
30,-1.81411405498928,0,0,0,0,0,0,0,0,0,1
31,0.870127396123866,1,1,0,1,1,1,0,1,1,1
32,0.828587910944841,0,1,1,1,1,1,1,1,1,1
33,-0.538399079066826,0,0,0,0,0,0,0,0,0,0
34,0.475209309540796,0,0,0,1,0,0,1,1,1,0
35,-0.0528422799453783,1,1,1,1,1,0,0,0,0,0
36,-0.400092393505388,1,1,0,0,0,0,0,0,0,0
37,0.232599967804068,1,1,1,1,0,1,1,1,1,0
38,-0.995507472514401,1,0,0,0,0,0,1,0,0,0
39,0,1,1,0,1,0,1,1,0,0,1
40,-0.106022686573411,1,1,1,1,1,0,1,0,1,1
41,1.02939369641583,0,1,0,1,1,1,0,1,1,1
42,0,0,0,1,0,1,1,0,1,0,0
43,0,0,1,0,1,1,0,0,0,1,1
44,-0.916641886265075,0,0,0,0,0,0,1,0,0,1
45,0,1,0,1,0,1,1,0,1,1,0
46,1.00698416076574,1,1,1,1,0,1,1,1,1,1
47,0,0,0,1,1,1,0,1,0,1,1
48,0.538478441932418,1,1,1,1,1,1,1,0,1,1
49,1.59788605090391,1,1,1,1,1,1,1,0,1,1
50,-1.75676507073101,1,0,0,0,0,0,1,0,0,0
51,0,0,1,1,1,0,0,1,0,0,1
52,-2.04957157413578,0,0,0,0,0,0,0,0,0,0
53,0,1,0,0,0,0,1,1,1,0,1
54,-1.0132640796703,0,0,0,0,0,0,1,0,1,0
55,0.718439867927166,1,1,0,1,1,1,0,1,1,0
56,-0.814459669685661,1,0,0,0,0,1,0,0,0,0
57,0,1,0,0,0,0,1,1,1,1,0
58,0.466045527118946,0,1,0,1,0,1,0,0,1,1
59,0,1,1,1,0,0,1,1,0,1,1
60,-0.754173383271499,1,0,0,0,0,0,1,0,0,0
61,-0.0193747146930415,1,0,0,1,0,0,0,0,0,1
62,0,1,0,1,1,0,1,0,0,0,0
63,0,1,0,0,0,1,0,1,0,0,0
64,-0.837435417662443,0,0,0,0,0,0,1,0,0,1
65,0,0,0,1,0,0,0,1,0,0,1
66,0.621637144282659,0,1,1,1,1,1,0,1,1,0
67,0,1,1,0,0,0,0,0,1,1,0
68,1.45907776477979,1,1,1,1,1,1,1,1,1,1
69,-1.47563613365725,1,0,1,0,0,0,0,1,0,0
70,0.722377268114843,0,1,0,1,1,1,1,1,1,1
71,0.911745789786648,0,1,1,0,1,1,0,1,1,1
72,0.897280983509103,0,1,0,1,1,0,1,1,1,1
73,0,0,0,0,0,1,0,1,1,0,0
74,0,1,1,0,1,0,0,0,0,0,0
75,0.153579778629616,0,0,1,0,0,1,0,0,1,0
76,1.51954824320081,1,1,1,1,1,1,0,1,1,1
77,-0.287760787270072,0,0,0,0,0,0,0,1,1,1
78,2.03313327598134,1,1,1,1,1,1,1,1,1,1
79,0,1,1,0,0,1,0,0,1,0,0
80,0,1,0,1,0,1,1,1,1,1,0
81,-0.133964448761356,0,0,1,0,0,1,0,0,0,1
82,-0.991512724726477,1,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,1,1,1,1,1,1
84,0.656711843158637,1,1,0,1,1,1,1,1,0,1
85,-0.365018763209566,1,1,1,0,1,0,0,0,0,1
86,0,1,0,1,1,1,0,1,1,1,0
87,-0.745783897197801,0,0,0,0,0,0,0,0,0,0
88,-0.857980440775374,0,0,0,0,0,0,1,0,0,0
89,1.49809247633499,0,1,1,1,1,1,1,1,1,1
90,0,1,0,1,1,0,1,1,1,0,0
91,-1.963790490638,1,0,1,0,0,0,0,0,0,0
92,-1.44376088083268,0,0,0,0,0,0,0,0,0,0
93,0,1,0,0,1,1,0,0,1,1,0
94,-2.04626170524506,1,0,0,0,0,0,0,0,0,1
95,0,1,0,1,0,0,0,1,0,1,1
96,0,1,0,1,1,0,0,1,1,1,1
97,0.211497203018318,0,1,1,0,0,1,0,0,1,0
98,-0.265373958335201,0,1,0,0,0,0,0,1,0,0
99,0,0,1,1,1,1,0,0,1,0,0
100,0,0,1,1,0,0,1,0,1,0,0
101,0,1,0,0,0,1,1,0,1,0,0
102,1.17926720376567,1,1,0,1,1,1,1,1,1,1
103,0.422847879041107,1,1,1,0,0,1,1,1,1,1
104,0.964485756595123,0,1,1,1,1,1,0,0,1,1
105,0,0,0,1,1,1,0,1,1,1,0
106,-0.34506712349013,0,0,0,0,1,0,1,0,0,0
107,0.187197988967745,0,0,0,1,0,0,0,1,0,1
108,-0.827727946006373,0,0,0,0,0,1,0,1,0,1
109,0,1,1,0,1,0,1,1,0,1,0
110,0.177317771930734,0,1,0,0,1,1,0,1,0,1
111,0,0,1,1,1,1,0,0,1,0,0
112,0.568668385403229,0,1,0,1,1,1,1,1,1,0
113,1.95322796759254,1,1,1,1,1,1,0,1,1,0
114,0.308770759033135,1,1,1,1,1,1,0,1,1,1
115,0,1,1,0,0,0,1,1,0,0,1
116,0,1,1,1,0,1,1,0,1,1,1
117,0,1,1,0,0,0,0,0,0,0,0
118,0.0673224527190971,0,1,0,1,0,0,1,1,1,0
119,0,1,0,0,1,1,0,0,0,0,0
120,0,1,0,1,0,1,1,1,0,1,0
121,-0.0873825598300626,0,1,1,0,1,0,0,1,0,0
122,-1.42216879700183,0,0,0,0,0,0,1,0,0,0
123,2.60372243748771,1,1,1,1,1,1,1,1,1,1
124,0.896693693071176,1,1,0,1,1,1,1,1,1,1
125,-0.00946150691779768,0,1,1,1,0,0,1,1,1,0
126,-1.91935197383865,0,0,0,0,0,0,0,0,0,0
127,1.42428915956384,1,1,1,0,1,1,0,1,1,1
128,0,1,1,1,0,0,0,0,1,0,1
129,0,0,0,1,1,1,0,1,1,0,1
130,-0.844154333326576,1,0,0,0,0,0,1,0,0,0
131,-1.17295332408264,1,0,0,0,1,0,0,0,0,0
132,0.571702306979455,1,1,1,1,1,1,0,1,1,1
133,-0.535265095825321,0,1,1,0,0,0,1,0,1,0
134,-1.03433506272237,0,0,0,0,0,0,1,0,0,0
135,-1.8132554447514,0,0,0,0,0,0,0,0,0,0
136,-1.52067554437717,1,0,0,0,0,0,0,0,0,0
137,0,0,1,1,1,1,0,0,0,0,0
138,0.145797847941814,1,1,1,0,1,1,0,0,1,1
139,-0.254285896205744,1,0,0,1,1,0,1,1,0,0
140,0.366845327164305,1,1,0,1,1,1,0,0,1,0
141,1.2436800044774,0,1,0,1,1,1,1,1,1,1
142,1.48080948976496,1,1,1,1,1,1,0,1,1,0
143,-2.70307064211488,0,0,0,0,0,0,0,0,0,0
144,0.0977882582031657,1,1,0,1,1,1,1,1,1,0
145,0.696113693647253,1,1,1,1,1,1,0,0,1,1
146,-0.281617955739127,0,1,0,1,1,1,1,0,1,0
147,1.51415643111654,1,1,1,1,1,1,1,1,1,1
148,-0.397656160377483,1,1,0,0,0,1,1,0,0,1
149,0,1,0,1,0,1,0,0,0,0,1
150,0,0,1,0,1,1,0,1,0,1,0
151,0.512099702300528,0,0,1,0,1,0,1,1,0,1
152,0.709240834936915,0,1,1,1,1,1,0,1,1,0
153,1.10653680208561,1,1,1,1,1,1,1,1,1,1
154,1.29045336721921,0,1,1,1,1,1,1,1,1,1
155,-0.35555603123171,0,1,0,0,0,0,0,0,0,1
156,0,1,0,1,0,1,1,0,0,1,1
157,0,1,1,1,1,0,1,0,0,1,1
158,1.56262586045447,1,1,1,1,1,1,1,1,1,1
159,0,1,0,1,0,1,1,1,1,1,1
160,0.570556215684665,0,1,0,0,1,1,0,0,1,1
161,0.42942608019735,0,1,1,1,1,1,0,0,1,0
