"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.659825077440422,0,0,1,1,1,1,1,0,1,1
2,1.59667084206417,1,1,1,1,1,1,1,1,1,1
3,0.164304531718041,1,1,1,0,1,1,1,1,1,1
4,-1.2348810317833,0,0,0,0,0,0,0,0,0,0
5,0,1,1,0,0,0,1,1,0,1,0
6,-0.298267554097153,0,1,1,0,1,0,0,1,0,1
7,-0.214154781427349,0,0,0,0,1,0,0,1,0,0
8,-0.142751034122551,1,0,1,0,1,0,0,0,1,0
9,0,1,0,0,1,0,0,0,1,1,1
10,0.392011234862149,1,1,1,1,1,0,0,0,1,1
11,1.24317378538345,1,1,1,1,1,1,1,0,1,1
12,1.68540169756383,1,1,1,0,1,1,1,1,1,0
13,0,1,0,0,1,0,0,1,1,1,1
14,-0.605928634441304,1,0,1,0,0,0,1,0,0,1
15,0.928105397290827,1,0,1,1,1,0,1,1,1,1
16,0.621567460759163,0,1,1,1,1,1,1,1,1,1
17,0,1,1,0,1,1,0,0,1,1,0
18,1.39841628273871,1,1,1,1,1,1,1,1,1,1
19,0,0,1,1,0,1,0,1,1,1,1
20,0.296964212230986,1,1,1,0,1,0,0,1,0,0
21,0,1,0,1,0,0,1,1,1,0,1
22,0,1,0,0,1,0,1,1,1,0,1
23,0,0,1,1,0,0,0,0,1,1,0
24,0.051333960157317,0,0,1,1,0,1,0,1,0,1
25,0,0,0,1,0,1,1,0,1,1,0
26,0,1,0,1,1,1,1,0,1,0,0
27,-0.0904261323551858,1,0,0,0,0,0,0,1,0,0
28,0,0,0,1,1,0,0,0,0,0,1
29,-0.964800457894432,0,0,1,0,0,0,0,0,0,0
30,-0.224657602207818,0,0,0,0,0,0,0,0,1,1
31,0.493022497639368,0,0,1,1,0,1,1,1,1,1
32,0,0,0,1,0,1,0,0,1,1,0
33,-0.0643702212232791,0,0,0,0,1,0,1,0,1,0
34,1.4626864326749,1,1,0,1,1,0,1,1,1,1
35,0.397672910398685,1,1,1,1,1,0,1,1,1,1
36,0.618391156774842,0,1,1,1,0,1,1,1,1,1
37,0,1,0,1,0,0,1,1,1,0,0
38,-1.98845383477436,0,0,0,0,0,0,0,1,0,0
39,0,1,0,1,0,0,0,1,1,0,0
40,-0.0305899932659036,0,1,0,0,1,1,1,0,1,1
41,-1.21488886127307,1,0,0,0,0,0,0,0,0,0
42,0.153521522029376,0,1,0,1,1,1,1,1,0,0
43,-0.345736065033986,0,1,0,0,0,0,0,1,0,1
44,-0.998262794526876,1,0,0,0,0,1,0,0,0,0
45,0,1,1,0,0,1,1,0,1,1,0
46,0.0923711705264065,0,0,0,0,1,1,1,1,0,0
47,0.466421955299847,1,0,0,1,1,0,1,1,0,0
48,0.400218935042928,0,1,0,1,1,1,0,1,1,1
49,0,0,1,0,1,1,0,1,0,0,1
50,-2.54560227900629,0,0,0,0,0,0,0,0,0,0
51,0,1,1,0,0,1,1,1,1,0,1
52,0,0,1,0,0,1,0,0,0,0,1
53,-1.12346509789737,1,0,0,1,0,0,0,0,0,0
54,0.247142403766517,0,1,0,0,1,1,1,0,1,1
55,0,1,0,1,0,1,0,0,1,0,0
56,1.19598025085217,0,1,0,1,1,1,1,1,1,1
57,0,1,0,0,0,1,1,0,0,1,0
58,1.30672041095012,1,1,1,1,1,1,1,1,1,0
59,0.603327129344255,1,0,0,0,1,0,0,1,1,1
60,-0.0622557528385241,1,1,1,0,1,1,1,0,0,0
61,0.916947376212344,0,1,1,1,1,1,1,1,1,1
62,-0.911558415913576,0,0,0,0,1,0,1,0,0,0
63,0.612050857791309,0,1,0,1,1,1,0,0,1,0
64,-0.665591415010938,0,1,0,0,0,0,1,0,0,1
65,1.4281984500864,1,1,1,1,1,1,1,1,1,1
66,0,1,0,1,1,0,1,1,1,0,0
67,0,0,1,0,1,0,0,1,1,1,0
68,0,1,1,1,0,0,1,0,1,0,1
69,0,1,0,0,0,0,1,1,1,1,1
70,0.00211227426679409,1,1,1,0,1,1,1,1,0,0
71,1.19965676379241,1,1,1,0,1,1,0,1,0,0
72,0,1,1,1,1,1,1,1,1,1,1
73,-0.110581211223937,1,1,0,1,1,1,0,0,1,0
74,1.02148084470093,1,1,0,1,1,1,1,1,1,0
75,-0.367691005220811,0,1,1,1,0,0,0,0,0,1
76,0.0666945143765354,1,0,0,1,0,1,1,1,0,1
77,-0.284387115838738,0,0,1,0,0,0,1,0,0,0
78,0.814665780610308,0,1,1,0,0,1,1,1,1,0
79,0,1,1,0,0,1,0,0,1,0,1
80,0,1,1,0,0,1,0,0,0,0,1
