"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,0,1,1,0,1,1
2,0.702784757942902,0,0,0,1,1,0,0,1,1,1
3,0,1,1,1,0,0,1,0,1,1,0
4,-0.0970207394380203,1,1,0,0,0,1,0,1,1,1
5,1.47296054200071,1,1,0,1,1,1,1,1,1,1
6,0.893251098734698,1,1,0,1,1,0,1,1,1,1
7,0.706854845683703,1,1,0,1,1,1,1,1,1,1
8,0.823965812022015,0,1,1,1,0,1,1,1,1,0
9,2.03032213054667,1,1,1,1,1,1,1,1,1,1
10,0.216363816122987,1,0,1,0,1,0,1,1,1,1
11,0.771018616486651,1,1,0,1,1,1,1,1,0,1
12,1.2804914500396,1,1,1,1,1,1,1,1,1,1
13,0,0,0,0,1,0,0,1,1,0,0
14,0,0,0,0,0,1,1,0,1,1,0
15,-0.817031888156733,0,0,0,0,0,1,0,0,1,0
16,-1.14753174348534,1,0,0,0,1,0,0,0,0,0
17,-1.99133112679893,0,0,0,0,0,0,0,0,0,0
18,0,1,1,1,0,0,0,1,1,0,0
19,0.03482405225844,1,0,0,0,0,1,0,0,0,1
20,1.15786378745333,1,0,1,1,1,1,1,1,1,1
21,0.103999288422611,0,1,0,1,0,0,0,1,1,0
22,0.152908678429921,0,0,0,1,1,1,0,1,0,1
23,-0.449740309978011,0,0,0,0,0,0,0,0,0,0
24,-2.17599032377469,0,0,0,0,0,0,0,0,0,0
25,-0.0349866259519397,0,1,0,1,1,0,1,0,0,1
26,0,0,1,0,0,0,0,0,0,1,1
27,0,1,1,0,1,0,1,1,1,1,0
28,-0.185844141513759,0,0,0,1,0,1,1,0,0,0
29,0,1,0,0,0,1,1,1,1,1,0
30,-0.0437373913745123,1,0,0,0,1,0,1,0,1,1
31,1.08559195127688,1,0,1,1,1,1,1,1,1,1
32,0,0,1,0,1,1,0,0,1,1,1
33,0,1,1,0,0,0,1,0,0,1,1
34,0.893462563730552,1,1,1,1,1,1,1,1,1,1
35,-0.514648113209637,1,0,1,0,0,0,0,1,0,0
36,-1.14780376444443,0,0,0,0,1,0,0,0,0,0
37,0,0,1,1,0,0,0,0,1,0,0
38,0.709540966678964,1,1,1,1,1,1,1,1,1,0
39,0,1,1,1,0,1,0,1,0,0,0
40,0,1,1,1,1,1,0,1,1,1,1
41,-0.350066274700071,1,1,0,0,0,0,0,1,1,1
42,2.28541344945489,1,1,1,1,1,1,1,1,0,0
43,0,1,0,0,1,0,1,0,0,0,0
44,0.0484711689553659,1,0,1,0,1,1,1,0,0,0
45,0,0,0,0,1,0,0,0,0,1,0
46,0,1,1,1,0,1,1,0,0,0,0
47,0.122133485545411,0,1,1,1,0,0,1,1,0,0
48,1.16359566044402,1,1,1,1,1,1,1,1,1,1
49,-0.42917849150034,0,0,0,0,1,0,0,0,0,0
50,0,0,1,1,0,1,1,1,1,1,1
51,0,0,1,0,1,1,1,1,0,1,1
52,0,0,0,0,0,0,0,0,1,0,0
53,-0.0667865758263109,1,1,0,0,1,1,0,0,1,1
54,3.22917210494289,1,1,1,1,1,1,1,1,1,1
55,0,0,1,1,0,1,0,0,0,1,1
56,0.977649934746086,1,1,1,1,0,1,0,1,1,1
57,0.522589019047433,1,1,0,1,0,0,0,1,1,1
58,0,0,0,0,1,1,1,0,1,0,0
59,0,1,1,0,1,0,0,0,1,0,1
60,-1.17389169460868,0,0,0,0,1,0,0,0,0,0
61,-0.949945636835775,0,1,0,0,0,0,0,0,0,1
62,0.0436950626191136,1,0,0,0,0,0,1,0,1,1
63,1.18280308467336,1,1,1,1,0,1,1,1,1,0
64,0.0305992046911883,0,0,1,1,0,1,1,0,0,1
65,0.914774403989396,1,1,1,1,1,1,1,1,1,1
66,-0.0351544013857395,1,1,1,0,0,0,1,0,0,1
67,1.92108308682647,1,1,1,1,1,1,1,1,1,1
68,0.257561827801572,0,0,1,0,0,1,1,0,1,1
69,0.389738612580366,1,1,1,1,1,1,1,0,1,1
70,0,1,1,0,1,0,1,1,1,1,0
71,-1.72399910887323,0,1,0,0,0,0,0,0,0,0
72,0,0,1,0,1,1,0,1,1,1,1
73,0,0,0,1,1,1,1,0,1,1,0
74,0,1,1,0,0,1,1,1,1,0,1
75,-0.308646968413795,0,1,1,1,0,0,1,0,0,1
76,0,0,1,1,1,0,1,1,1,1,1
77,0,0,0,1,0,0,1,1,1,1,1
78,0,0,0,0,0,0,1,1,1,0,1
79,0,0,0,1,0,0,1,0,1,0,1
80,0.968645348606794,1,1,1,1,1,1,1,1,1,1
81,1.36877361688118,1,1,1,1,1,1,1,1,1,1
82,1.34501634847304,1,1,1,1,1,1,1,1,1,1
83,0.427009762131638,1,1,1,1,1,1,1,1,1,0
84,0.935901316329233,1,1,1,1,1,1,0,1,1,1
85,-1.11922170946294,0,0,1,0,0,1,0,0,0,0
86,1.99554123029735,1,1,1,1,1,1,1,1,1,1
87,-1.5583522630578,0,0,0,0,1,0,0,0,0,0
88,-0.347896377893967,0,0,0,0,0,0,0,1,0,0
89,0,0,1,0,1,0,0,0,0,1,1
90,0,1,0,0,0,0,1,0,0,0,0
91,0,0,0,1,0,0,0,1,1,0,1
92,0,0,1,1,0,1,0,1,1,1,0
93,0,1,0,1,1,1,0,1,0,0,1
94,0,0,1,1,1,0,1,0,0,1,0
95,0.795635465458346,1,1,1,0,1,1,1,1,1,1
96,0.621461717671302,1,1,1,0,1,1,1,1,1,1
97,-0.746704046414945,0,0,0,1,0,0,0,0,0,0
98,0,0,1,0,1,1,0,1,0,0,0
99,0,0,1,0,0,1,0,1,1,1,1
100,0,1,1,1,1,0,1,1,1,0,1
101,0,0,0,1,0,1,1,1,1,1,0
102,-0.901736088848869,0,0,0,0,0,0,0,0,0,1
103,0.214000145501523,1,1,0,1,1,0,1,1,1,0
104,1.09878956985303,1,1,1,1,1,1,1,1,1,1
105,0,1,1,0,1,0,0,1,0,1,0
106,0.84332055010649,1,1,1,1,1,1,1,1,1,0
107,1.66007904721492,1,1,1,1,1,1,1,1,1,1
108,1.9958142956796,1,1,1,1,1,1,1,1,1,1
109,0.65669955082257,1,1,1,1,1,1,1,1,1,1
110,-0.504694510691888,0,0,1,0,0,0,0,0,1,1
111,-0.212009062389639,0,0,1,0,0,1,0,1,1,0
112,-1.03456438863004,0,1,1,1,0,0,0,0,1,0
113,-1.04183997305403,0,0,1,0,1,0,1,0,0,1
114,0,1,0,1,0,1,0,1,0,0,1
115,-0.046219341005023,1,0,0,1,1,0,0,0,1,1
116,-1.76678752012896,0,0,0,0,1,0,0,0,0,0
117,1.07096772399455,1,0,1,1,1,1,1,1,1,1
118,-0.477784430719723,0,1,0,0,0,0,1,0,0,0
119,0,1,0,0,1,0,0,1,1,1,0
120,0.0207695109000822,0,1,0,1,0,0,1,1,1,0
121,0,1,1,0,0,0,1,0,0,0,0
122,2.22098440207226,1,1,1,1,1,1,1,1,1,1
123,-0.63753967984311,0,0,0,0,0,0,0,0,0,1
124,1.72723587214913,1,1,1,1,1,1,1,1,1,1
125,0,0,1,0,0,0,0,1,1,1,1
126,0,1,0,1,1,1,1,1,0,0,1
127,-0.192832819435176,0,0,0,0,1,0,0,0,1,0
128,-0.410063146030106,0,0,0,0,0,1,0,0,0,0
129,-1.00708521230112,0,0,0,0,0,0,0,0,0,1
130,0,1,1,1,1,1,0,1,1,1,1
131,1.34740669812229,1,1,1,1,1,1,1,1,0,1
132,0.440411360346091,0,1,0,0,1,1,1,1,1,1
133,0.392609656502207,1,1,0,0,1,0,1,1,0,0
134,0,1,0,0,0,0,1,1,0,1,1
135,0,1,1,0,0,0,0,0,0,0,0
136,0,0,1,1,1,1,1,1,0,1,1
137,0,1,1,0,0,1,0,1,1,0,0
138,-1.16758996867352,0,1,0,1,0,0,0,0,0,0
139,0,1,1,0,1,0,0,1,1,1,0
140,-1.19567397243842,0,1,1,0,0,0,0,0,0,0
141,1.03838967086402,1,1,1,1,0,1,1,1,1,1
142,0,1,1,0,1,1,0,1,0,1,0
143,0.362071747459435,0,0,0,0,1,1,1,1,1,0
144,0.863226750993461,1,1,0,1,1,1,1,1,1,1
145,0,1,1,0,0,1,0,0,0,1,1
146,-1.07400833476977,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,1,0,1,0,1
148,-0.0456934387982053,1,1,0,0,0,1,1,1,0,0
149,0,0,1,1,1,1,0,1,0,1,1
150,0.382019904754361,1,1,1,0,1,1,1,1,0,1
151,0,1,1,0,0,0,0,1,0,1,1
152,-1.27319187107425,0,0,0,0,0,0,0,0,1,0
153,0,1,0,0,1,0,1,1,0,0,0
154,-1.44367578598733,0,1,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,1,0,0,0,1
156,-1.98476653201274,0,0,0,1,0,0,0,0,0,0
157,-0.659995826170991,1,1,0,1,0,1,0,0,1,0
158,0,0,0,0,0,0,0,0,0,1,0
159,-0.87794663679777,1,0,0,1,0,0,0,0,0,0
160,0.0280481469799098,1,1,1,0,0,0,0,1,0,0
161,0.440691795003731,0,0,1,0,1,1,0,1,0,0
