"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.432678497435187,1,0,0,0,1,0,0,0,0,0
2,-0.27947666473928,1,0,0,0,1,1,0,0,1,1
3,0.0555790060570687,0,1,0,1,0,0,0,1,0,1
4,-0.60105587849117,1,0,0,0,0,0,1,0,0,1
5,-2.04899330946233,0,0,0,0,1,1,0,0,0,0
6,-0.990960983045159,1,0,0,0,0,0,1,0,1,0
7,-0.525986761872841,0,1,0,0,0,0,0,0,0,0
8,-2.59355780172196,0,1,0,0,0,0,0,0,0,1
9,-1.62990377835353,0,1,0,0,0,0,0,1,0,0
10,-1.56474526431811,1,0,0,0,0,0,1,0,0,1
11,-1.45115388506479,0,1,0,0,1,0,1,1,0,1
12,1.01262038054468,1,0,1,1,1,1,1,1,0,1
13,0.735815959505023,0,0,1,0,1,1,0,1,1,0
14,0,0,1,1,1,1,1,1,1,1,0
15,1.19106297145996,1,1,1,1,0,0,1,0,0,1
16,0.314108506758183,1,1,0,1,1,1,1,0,0,0
17,0.174585043682851,0,0,1,1,1,0,0,1,1,0
18,0.649320353154287,0,0,1,0,1,0,0,0,0,1
19,-0.873110815517018,1,0,0,0,1,0,0,0,0,1
20,0.392025204331448,0,0,1,1,1,1,0,0,1,1
21,0.617723523153157,1,1,1,1,0,0,0,0,1,1
22,0,0,1,0,0,0,1,1,1,1,0
23,0.364310966241196,0,0,1,1,0,0,0,1,1,0
24,0,0,0,0,0,1,1,1,0,0,1
25,-1.08126997861429,0,0,0,0,1,1,1,0,1,0
26,-1.83850904983036,1,1,0,0,1,1,0,0,1,0
27,0,0,1,1,1,1,0,0,0,1,1
28,0,1,0,1,0,0,1,0,1,0,1
29,1.76661603363171,1,0,1,1,0,1,1,1,1,1
30,0,1,1,1,0,0,1,1,0,0,0
31,0.0846541619078569,0,1,0,1,0,0,0,1,1,1
32,0,1,1,1,1,0,0,1,1,1,0
33,1.02057447896784,1,0,1,1,1,1,0,0,1,1
34,-0.134564953562297,1,0,0,0,0,0,1,0,0,1
35,0,1,0,1,0,0,1,0,1,0,0
36,0,1,0,1,0,1,0,0,0,0,1
37,0,1,1,0,1,0,1,0,1,0,0
38,1.22128435971635,0,1,1,1,1,0,0,1,1,1
39,0,0,1,0,0,0,1,1,0,0,0
40,-0.0305987977622304,0,1,0,0,1,0,0,0,1,0
41,-1.27014471758836,1,0,0,0,0,1,0,0,1,0
42,-0.155230767335887,1,0,1,1,1,1,0,1,0,0
43,0,1,0,1,0,1,0,1,1,1,0
44,0,0,1,1,1,0,0,0,0,0,0
45,-0.0771506347428918,0,0,0,1,1,0,1,0,0,0
46,-0.592321369995854,1,1,0,0,0,1,1,0,0,1
47,-2.4360374446611,0,0,0,0,0,0,0,0,0,0
48,-0.785323208245765,0,1,0,0,1,1,1,1,1,1
49,-0.203947541065992,1,0,0,0,1,0,0,1,1,1
50,0,0,0,1,1,1,1,1,1,1,1
51,1.26098702448417,1,1,1,1,0,0,0,0,0,1
52,0,1,0,1,0,1,1,1,1,0,1
53,0.0430424911978117,1,1,1,0,1,1,1,0,0,1
54,0,1,0,1,1,1,1,1,0,0,0
55,1.06911214002145,1,1,1,1,1,0,0,1,1,1
56,-0.412826358794912,1,1,0,0,0,1,0,0,0,0
57,-0.847491897297583,1,1,0,1,1,0,1,1,1,0
58,0.589751983388065,1,0,1,1,1,1,1,1,0,1
59,0.357853393484355,1,1,1,1,0,0,1,0,1,1
60,-0.541641836953294,1,1,0,0,0,1,0,0,1,1
61,0,0,1,1,0,1,1,0,1,0,1
