"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,1,0,1,1,0,0
2,-1.34916708609276,0,0,0,0,0,0,0,0,0,0
3,-0.625298491993815,1,0,1,1,0,0,0,0,1,1
4,0,1,0,1,0,0,0,0,0,1,0
5,0.39903553422716,0,0,0,1,1,1,1,0,0,1
6,0,1,0,1,1,1,1,1,0,1,0
7,0,0,1,0,0,1,0,0,0,1,1
8,0.872473949911401,1,1,1,1,1,0,1,1,1,1
9,-0.0567050147845115,1,0,1,0,1,1,1,0,0,1
10,0,1,0,0,0,1,0,0,0,1,1
11,-0.919665622327764,0,0,0,0,0,0,0,0,0,0
12,1.50215289755399,1,1,1,1,1,1,1,1,1,1
13,-0.2265667358802,1,1,0,1,1,1,0,0,0,0
14,0,1,1,1,1,0,0,0,0,1,1
15,-0.584946854457476,0,1,0,1,0,1,0,0,1,0
16,0,1,0,0,0,0,0,0,1,0,0
17,0,1,1,0,0,0,1,1,0,0,1
18,-1.12675455873624,0,0,0,0,0,0,0,0,0,1
19,0.431122866549842,0,1,1,1,1,1,1,1,0,1
20,0.252459524249508,0,1,1,1,1,1,0,0,1,1
21,1.83456983684277,0,1,1,1,1,1,1,1,1,1
22,0,1,1,1,0,0,1,1,1,1,1
23,1.07304566597167,1,1,1,1,1,1,1,1,0,1
24,-1.55174198646448,0,0,0,0,0,0,0,0,0,0
25,0,1,0,0,1,1,0,1,1,1,1
26,-0.89203599541043,0,0,0,0,0,0,0,0,0,0
27,-1.39489592278226,0,0,0,0,0,0,1,0,1,0
28,0,1,0,1,0,1,1,0,1,0,0
29,0.2152146755555,0,1,0,0,1,1,0,0,1,1
30,-0.793393701571433,0,1,0,0,0,0,1,0,0,0
31,0.199813874069983,0,1,0,1,1,1,1,1,1,1
32,0,1,1,0,1,0,0,1,1,1,0
33,-0.812810624206065,0,0,0,1,0,0,0,0,0,0
34,0,1,0,0,1,0,0,0,0,0,1
35,0,1,1,0,1,1,1,0,0,0,1
36,0.386353009788391,1,1,1,1,1,1,0,1,1,0
37,0.724775522560129,0,1,1,0,1,1,0,1,1,1
38,-0.196938787589839,1,1,1,0,1,1,0,1,0,0
39,-0.910946925362229,0,0,0,0,0,0,0,0,0,0
40,0.317522837652348,0,1,1,0,1,1,0,1,1,1
41,0,0,0,1,0,1,1,1,0,0,1
42,0.402794159480558,1,1,1,1,1,1,1,1,1,0
43,1.55913630679736,1,1,1,1,1,1,1,1,1,1
44,-2.26687002309209,0,0,0,0,0,0,0,1,0,0
45,0,0,1,0,1,1,0,1,1,1,0
46,0,1,1,1,0,1,1,0,1,0,0
47,1.54224243556944,1,1,1,1,1,1,1,1,1,1
48,1.10925059314895,1,1,1,1,1,1,1,0,1,1
49,1.24766125059882,1,1,1,1,1,1,1,1,0,1
50,0,0,0,0,1,0,1,0,1,1,0
51,-0.283078780930191,0,0,0,0,0,0,0,0,0,1
52,0.919531151724341,1,1,1,1,1,1,1,1,1,1
53,-0.353677342112204,0,0,0,0,0,0,0,0,0,0
54,0,0,1,0,0,1,1,0,0,1,1
55,0.248190538125038,1,0,1,1,1,1,1,0,1,1
56,0.21473403499081,0,0,1,0,1,1,1,1,0,0
57,-0.272276749937146,1,0,0,0,0,0,1,0,0,1
58,0,0,1,0,0,0,0,1,1,0,0
59,0,0,1,1,1,1,1,0,1,0,0
60,1.29972961429217,1,1,1,1,1,1,1,1,1,1
61,0,0,1,0,1,0,1,1,0,1,0
62,0.0609362657295498,0,1,0,0,0,0,0,1,1,1
63,1.21751902429959,1,1,1,1,1,1,1,1,1,1
64,-0.96281402329503,0,1,0,0,0,0,0,0,0,1
65,0,1,0,1,1,1,1,0,0,1,1
66,0.268989840021804,1,1,1,1,0,1,0,0,0,0
67,-2.00154126065208,0,0,0,0,0,0,1,0,1,0
68,-0.945032174491087,0,1,0,0,0,0,0,0,0,0
69,0,1,1,1,0,1,0,1,1,1,1
70,0,1,0,1,0,0,0,0,0,1,1
71,0,0,0,1,0,0,0,0,1,1,1
72,-1.02369545942128,0,0,0,0,0,0,0,0,0,0
73,-1.02424627761368,1,0,0,0,0,0,0,0,0,0
74,0.446411816012101,0,0,1,1,1,1,0,1,0,1
75,-1.22860827399721,0,0,0,0,0,0,0,0,0,0
76,0,1,0,0,0,1,0,0,0,1,1
77,0,1,0,0,0,1,0,0,0,1,1
78,-0.662144879630295,1,0,0,0,0,0,0,0,0,0
79,-0.45725592033195,0,0,1,1,0,0,0,0,0,0
80,-1.07897409412493,1,0,0,0,0,0,0,0,0,0
81,0.109579267562576,0,1,0,0,1,1,1,1,0,1
82,0.402367627389079,1,1,1,0,0,0,1,0,1,0
