"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,1,1,0,1,0,1,0,1
2,0.595685351099905,1,1,1,1,1,1,1,1,1,1
3,-0.562239431359496,0,0,1,0,0,1,0,0,0,1
4,0.911035091409859,1,0,0,1,1,1,1,1,1,1
5,-0.108135630748918,1,1,0,1,0,1,0,1,1,1
6,0,1,0,0,1,0,1,1,0,0,0
7,1.81245068875846,0,1,1,1,1,0,1,1,1,1
8,0,1,0,0,1,0,1,0,1,0,1
9,-1.56497748164991,0,0,0,0,0,0,0,0,0,0
10,0,0,1,0,1,1,0,1,0,1,0
11,0.0692811272461559,1,1,1,1,1,0,1,1,0,0
12,0,1,1,0,0,0,1,1,1,1,0
13,-1.23900548658577,0,0,1,0,0,1,0,1,0,0
14,-0.370350666718496,0,0,0,0,0,0,0,1,1,0
15,-0.171893355917918,1,0,0,0,0,0,0,0,0,0
16,-0.668814341932648,0,0,1,0,0,0,0,0,1,0
17,-1.58203095586741,0,0,0,0,0,0,0,0,0,0
18,-0.466446848765472,0,0,0,0,1,1,1,0,0,0
19,-0.0686618579998931,0,1,0,1,1,1,1,0,1,1
20,-1.09329961140272,0,0,0,0,0,0,1,0,0,0
21,0,1,0,1,1,0,0,1,0,0,0
22,-1.30665928327367,0,0,0,0,0,0,0,0,1,1
23,0,1,1,0,0,0,0,0,1,0,0
24,0.415138430265277,0,1,1,1,0,1,1,1,0,0
25,1.05320152585363,1,1,1,1,1,1,1,1,1,1
26,0,1,1,1,0,1,0,0,1,0,0
27,0,1,1,1,0,1,1,0,0,0,0
28,0.209338557485955,0,0,1,0,1,0,1,1,1,0
29,-0.242177619409632,0,0,0,1,0,0,0,0,0,1
30,0.414686250964372,0,1,0,1,1,0,1,0,0,0
31,0,1,0,1,0,0,1,1,1,1,0
32,-0.490503215171303,0,1,0,0,0,0,0,1,0,0
33,-1.88661812624839,0,1,0,0,0,0,0,0,0,0
34,0,1,1,1,0,1,1,1,0,1,0
35,0.742508084077239,1,1,1,1,0,0,1,1,1,1
36,-0.0205935410757714,0,1,0,1,0,0,0,1,1,0
37,0.915971281768888,1,0,0,1,0,0,1,1,1,1
38,-0.0591017198820986,0,1,1,0,1,1,0,0,1,0
39,2.35738760742629,1,1,1,1,1,1,1,1,1,1
40,0.0458189897707261,1,0,1,0,0,0,1,1,0,0
41,-0.0586651925088143,0,0,1,0,0,0,0,1,0,1
42,0,1,0,1,0,0,1,0,1,0,1
43,0,1,1,0,1,1,1,1,0,1,0
44,0,0,0,1,1,1,1,1,0,0,1
45,0,0,1,0,0,1,0,0,1,0,1
46,0,0,1,1,0,1,1,0,0,1,0
47,-0.649906858241164,1,1,0,0,0,1,0,0,1,1
48,2.68461310638941,1,1,1,1,1,1,1,1,1,1
49,-0.34267143564738,0,0,1,1,0,0,0,0,0,0
50,0.254664884448738,0,1,0,1,1,0,1,1,1,1
51,0,1,0,1,1,0,1,1,0,1,1
52,1.11943309185258,1,1,1,1,1,1,1,1,1,1
53,0,0,0,1,0,1,0,1,0,0,1
54,0,0,1,0,1,1,0,0,1,0,0
55,0,1,1,0,1,0,1,0,1,1,1
56,0.846180925821501,1,0,1,1,1,1,1,0,1,1
57,1.25029829747036,1,1,1,1,0,1,1,0,0,1
58,-0.928251829919675,0,0,1,1,0,1,0,1,0,0
59,1.91841463471577,1,1,1,1,0,1,1,1,1,1
60,-0.100718910022528,0,0,1,0,1,0,1,1,1,1
61,-1.71674333387879,0,0,0,0,0,0,0,0,1,0
62,0.733674235853275,1,0,1,1,1,1,1,0,1,1
63,0.0828521355014506,1,0,0,0,1,0,1,1,0,1
64,-1.47017305853658,0,0,0,0,0,0,0,0,0,0
65,1.17710786042736,1,1,0,1,1,1,1,1,1,1
66,2.5228482453177,1,1,1,1,1,1,1,1,1,1
67,-0.535979386356735,0,0,0,0,0,0,0,1,1,0
68,0,1,0,0,0,0,0,1,1,1,0
69,0,0,0,1,0,1,1,1,1,0,1
70,0,1,0,1,1,0,1,0,1,1,1
71,-0.779174135549663,0,0,0,0,0,0,0,0,1,0
72,0,0,1,1,0,0,0,1,0,0,0
73,0.275492100753126,1,1,1,1,0,0,1,1,1,1
74,-0.65098644907606,0,1,0,0,0,0,0,1,1,0
75,-1.72279761088356,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,1,1,0,1,1,1,0
77,0.804687665279397,1,1,1,1,1,1,1,0,1,1
78,0,0,0,1,0,0,0,1,1,1,0
79,-0.828344025490523,0,0,0,0,0,1,0,0,0,0
80,0,0,0,0,1,0,0,0,0,0,0
81,0,1,0,1,1,1,0,1,1,0,1
82,-0.357926424067312,1,0,1,1,0,0,0,0,0,0
83,0.407217814102812,1,1,0,0,1,0,1,0,1,1
84,0.370310396895625,0,0,0,1,0,1,1,1,0,1
85,0,0,1,1,1,1,1,0,1,0,1
86,0,0,0,1,0,1,0,0,1,0,1
87,0.499087410683867,0,1,0,1,0,1,1,1,1,1
88,0.0245708175606036,0,1,1,0,0,0,1,0,1,0
89,-0.460456212426455,0,0,0,0,0,0,0,0,0,1
90,2.2315869619948,1,1,1,1,1,1,1,1,1,1
91,0,1,1,1,0,0,0,1,0,0,0
92,1.79997715321616,1,1,1,1,1,1,1,1,1,1
93,-0.05329360465693,1,0,0,1,1,0,0,0,1,0
94,0,0,1,1,0,1,0,1,0,1,0
95,0,1,1,0,1,0,1,0,1,1,1
96,0,1,0,1,1,1,1,0,0,0,1
97,0,0,0,1,0,1,0,0,1,0,1
98,0,0,0,1,0,1,1,1,0,0,1
99,0,1,1,1,1,1,1,1,1,1,1
100,0,1,0,0,1,0,0,0,0,1,1
101,0.0688861998229519,1,1,0,0,1,1,1,0,0,1
102,-0.726699573100801,0,0,0,0,0,0,0,0,0,0
103,0.275487468211856,1,0,0,1,0,0,1,1,1,1
104,0.836228399684662,1,1,1,1,1,1,1,1,0,1
105,0.074531605361387,1,0,0,1,1,1,1,1,1,0
106,-0.205842491814886,1,1,1,1,0,0,1,0,0,0
107,0.0580051970040113,1,1,1,0,1,0,0,0,0,0
108,-0.754595700693796,0,0,0,0,0,0,0,0,0,0
109,0.353074602397562,1,1,1,0,1,1,0,1,0,0
110,0,0,1,1,1,0,1,0,0,0,0
111,0.28008581951542,0,1,1,0,1,1,1,0,0,1
112,0,0,1,1,0,0,1,0,1,1,0
113,0,0,0,0,0,0,0,0,1,1,1
114,0,1,0,1,0,0,0,1,1,0,0
115,-0.663236440647137,0,1,1,0,1,0,0,0,0,0
116,0,0,1,0,0,1,1,0,0,1,1
117,0.0945149111090692,1,0,1,1,0,0,0,1,0,1
118,0,1,1,0,1,1,1,1,0,1,0
119,-1.59995903640737,0,1,0,0,0,0,0,0,0,0
120,0,1,0,0,0,0,1,0,1,0,1
121,0.270767737172056,1,1,0,1,1,1,1,0,1,1
122,-0.292671470831285,0,1,0,0,0,0,0,0,0,0
123,1.07348935995315,1,0,1,1,1,1,1,1,1,1
124,0.334055650814401,1,0,0,1,1,0,1,0,1,1
125,0,0,0,0,0,1,1,0,0,0,0
126,0,0,1,1,0,1,0,1,1,0,1
127,0.555477010802777,1,1,1,1,1,1,0,1,1,1
128,0.377810287202949,1,1,0,0,0,1,1,0,0,0
129,0.791620121087909,1,1,0,1,1,0,1,1,1,1
130,0.567959526472466,0,1,1,0,1,1,1,0,1,1
131,0,0,0,1,1,0,0,0,1,1,1
132,0.798711606901248,1,1,1,1,1,0,1,1,1,1
133,-2.40906622926017,0,0,0,0,0,0,0,0,1,0
134,0,1,0,1,0,1,0,1,0,1,0
135,0.999241114229789,1,1,1,1,1,0,1,1,0,1
136,0.403867269818151,1,0,1,1,0,0,1,0,1,1
137,0,1,1,1,0,0,0,1,0,0,1
138,0,0,1,0,1,1,1,0,0,0,1
139,1.40689132413782,1,1,1,1,1,1,1,1,0,1
140,-1.78937185597807,0,0,0,0,0,0,0,0,0,0
141,0.76462687541476,1,1,1,1,1,0,1,0,1,1
142,1.10280296276894,1,0,1,1,1,0,1,1,1,1
143,-0.174406897203303,1,0,1,0,0,0,0,0,1,0
144,-0.0686618579998931,0,1,1,0,1,1,1,0,0,0
145,1.61261976250753,1,1,1,1,1,1,1,1,1,1
146,0,1,1,1,1,0,0,1,0,1,0
147,0.320030797303533,1,1,0,1,1,0,0,1,1,0
148,0.63803868193261,1,1,1,1,0,1,0,0,1,1
149,0.0295555648495123,1,1,0,1,0,0,0,0,0,1
150,-1.54846841334585,0,0,0,0,1,0,0,1,0,0
151,0.435369255382883,1,1,1,1,0,1,1,0,0,1
152,0.0319631214999859,1,1,1,1,0,1,1,0,1,0
153,1.89111645162211,1,1,1,1,1,1,1,1,0,1
154,2.69528645248863,1,1,1,1,1,1,1,1,1,1
155,0,0,1,1,1,0,0,1,1,1,1
156,-0.525043252584835,0,0,1,1,0,1,1,1,0,0
157,0.712745850223503,1,1,1,1,1,1,1,1,1,1
158,0,0,0,1,1,0,0,0,1,1,0
159,-0.686394315623153,0,0,0,0,1,0,0,0,0,1
160,0.956573747962077,1,1,1,1,1,1,1,0,1,1
