"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,0,0,1,1,0,0,0
2,0.787364428960883,1,1,1,1,1,0,1,1,1,1
3,0.29635365986744,0,0,0,1,1,1,1,0,1,1
4,0,1,1,0,0,0,1,0,1,0,0
5,-1.00934543873492,1,0,0,0,0,1,0,0,0,0
6,0.539816208595839,1,0,1,0,1,1,1,1,1,1
7,0.421312115869754,1,1,0,1,1,0,0,0,0,1
8,0,0,1,0,0,0,0,0,0,0,1
9,0.0994521361083441,1,1,1,1,1,1,1,1,0,1
10,-1.39038427980378,0,0,0,1,0,0,1,0,0,0
11,0.516260220022687,1,1,1,0,1,1,1,0,1,1
12,-0.635964274064607,0,1,0,0,0,1,0,1,0,0
13,-0.68200278599103,0,0,1,1,0,0,0,0,1,0
14,0,0,0,0,0,0,1,0,0,0,1
15,-0.226849343259526,0,1,1,0,1,0,0,0,0,1
16,0,1,0,0,1,0,1,1,0,0,0
17,-0.996984775512369,0,1,0,0,0,0,1,0,0,0
18,1.21190403195413,1,1,0,1,1,1,0,1,1,1
19,-0.0907156656173181,1,1,1,0,1,1,1,0,1,0
20,-0.453836946976552,0,1,0,0,0,0,0,0,1,1
21,0,1,0,0,1,1,1,0,1,1,0
22,1.28282759192282,1,1,1,1,1,1,1,1,1,1
23,-0.125245736960255,1,0,1,0,1,0,1,0,1,1
24,0,0,0,0,0,0,0,1,1,1,1
25,-2.07821740988667,0,0,0,0,0,0,0,0,0,0
26,0.299683582284123,0,1,0,1,1,1,0,1,1,1
27,0,0,0,1,0,0,1,1,0,1,1
28,0.167738431111226,1,0,0,1,1,0,1,1,1,0
29,1.2944289131262,1,1,1,1,1,0,1,0,1,1
30,0,1,0,0,1,1,1,1,0,0,0
31,-0.597755832486985,0,0,0,1,0,0,1,0,1,1
32,-0.307461323163857,0,0,0,1,0,1,0,0,0,0
33,-0.0725848250807409,0,0,0,0,0,0,0,0,0,1
34,-1.12991729415336,0,0,1,0,0,0,0,0,0,0
35,-1.62477285575916,0,0,0,0,0,0,0,0,0,0
36,-0.20262936208693,0,1,0,1,1,0,0,0,1,0
37,-0.885535460230054,0,1,0,0,0,0,0,0,0,0
38,0,0,1,1,0,0,0,1,1,1,0
39,0,0,0,1,0,0,0,0,1,0,1
40,0,0,0,1,1,0,0,1,0,0,1
41,-1.62734481196236,0,0,0,0,0,0,0,0,0,0
42,0.149439442326845,1,0,1,1,1,1,1,1,0,1
43,1.31639428541379,0,1,1,1,1,1,1,1,1,1
44,0,0,1,1,1,0,1,0,0,0,1
45,0,0,0,1,1,1,0,0,0,0,1
46,1.61603626819621,1,0,1,1,1,1,1,1,1,1
47,0,0,1,0,1,1,0,0,0,1,0
48,-0.221811816911346,0,1,0,0,0,1,0,0,1,0
49,0.809834717372681,1,1,1,1,1,1,1,1,1,1
50,0,1,1,1,0,1,0,0,0,1,1
51,0.22672781018259,1,1,0,0,0,1,1,1,0,0
52,0.126199154257595,1,0,1,0,0,1,1,1,1,0
53,0.0235667984929963,1,0,0,0,0,1,0,0,1,1
54,0.0499063423349671,0,0,0,0,1,1,0,0,1,1
55,-1.03592334271832,0,0,0,0,1,0,0,0,0,0
56,-0.054684262482305,0,0,0,1,0,1,1,0,0,1
57,1.34826013047354,1,1,1,1,1,1,1,1,1,1
58,-0.664659739385018,1,0,0,0,1,0,0,0,0,1
59,0,0,0,1,0,1,0,1,0,1,0
60,0.657889165883323,1,1,1,1,1,0,1,1,1,1
61,0.29307956161008,1,1,1,1,1,1,1,0,1,1
62,0,1,0,1,1,0,0,0,0,0,0
63,-1.31975886456278,0,0,0,0,0,0,0,0,0,0
64,0,1,0,1,1,0,0,0,1,0,0
65,0.892541548298788,1,1,1,1,1,1,0,1,1,1
66,2.10408071633987,1,1,1,1,1,1,1,1,1,1
67,-1.14541170458271,1,0,0,0,0,0,0,0,0,0
68,-1.12666538621171,0,0,0,1,0,0,1,0,0,1
69,1.43329664360215,1,1,1,1,1,1,1,1,1,1
70,0.431177049007774,0,1,0,0,1,1,1,1,0,1
71,2.65281950493215,1,1,1,1,1,1,1,1,1,1
72,-0.323838056248751,0,0,1,0,0,1,0,0,0,1
73,1.25117551512417,1,1,1,1,1,1,1,1,1,1
74,0.131202305841706,1,1,1,0,1,0,0,1,1,0
75,0,0,0,1,0,1,1,1,1,0,0
76,0.967030683207486,1,1,1,0,0,1,1,1,1,1
77,-0.485382699890618,1,0,0,1,0,0,0,0,0,0
78,0,1,0,0,1,0,1,1,0,1,1
79,-1.13951597208423,0,0,0,0,0,0,0,0,0,0
80,0,1,1,0,0,0,1,0,0,1,1
81,2.2147660979611,1,1,1,1,1,1,1,1,1,1
82,0,0,0,1,0,0,0,1,0,1,1
83,1.47843667229683,0,1,1,1,1,1,1,1,1,1
84,0.172978195625664,0,0,0,0,1,1,0,1,0,1
85,0,0,1,0,0,1,1,0,1,0,1
86,1.73199158034938,1,1,1,1,1,1,1,1,1,1
87,1.86736082825665,1,1,1,1,1,1,1,1,1,1
88,0,1,0,1,1,0,0,1,1,1,0
89,1.34262320558825,1,1,1,1,1,1,1,1,1,1
90,0.946745889081469,1,1,1,0,1,1,1,1,1,1
91,-0.207977944693879,0,1,1,1,1,0,1,1,1,1
92,0,1,0,0,1,0,0,1,0,1,0
93,1.05921992695214,1,1,1,1,1,1,1,1,0,1
94,0.951324723499275,1,1,1,1,0,1,1,0,1,1
95,1.34302054737419,1,1,1,1,1,1,1,1,1,1
96,0.664923577263244,0,1,1,1,0,0,1,1,0,1
97,0,1,1,1,1,0,0,0,0,0,1
98,0,1,0,0,1,0,0,0,0,0,0
99,0,1,1,1,1,1,0,1,1,1,0
100,0,0,0,0,1,0,0,1,0,0,1
101,-0.780291178273492,0,1,0,0,0,0,0,0,0,1
102,-0.500645098626421,0,1,0,0,0,0,0,0,0,0
103,0,1,0,1,0,1,0,1,1,0,0
104,-0.588070700168195,0,0,0,1,0,0,0,1,0,0
105,-0.062564527766523,1,1,1,0,1,1,0,0,0,0
106,0,1,0,0,0,1,0,1,0,1,1
107,0,1,1,1,0,1,1,0,0,1,0
108,-0.245850603843708,1,0,1,1,0,0,1,0,0,0
109,1.10128908263631,1,0,1,1,1,1,1,1,1,1
110,0,0,0,0,1,1,1,0,1,1,0
111,-0.100494919423502,1,0,0,1,1,0,0,0,1,1
112,0,1,0,0,1,1,0,0,1,1,1
113,0.174933567228001,1,1,0,0,1,0,1,0,1,1
114,0.94611017095535,0,0,1,1,0,1,1,1,0,1
115,0,1,1,1,0,0,0,0,0,1,1
116,0,1,1,1,0,0,1,1,0,0,1
117,-0.856331910667969,0,0,0,0,0,0,0,0,1,0
118,-0.488515582579253,0,0,0,0,0,0,0,0,0,0
119,-1.73964657041236,0,0,0,0,0,0,0,0,0,0
120,0.277229921746024,0,1,1,1,1,1,1,0,0,1
121,0,0,1,0,0,1,1,0,0,0,1
122,0.0775507271812092,1,0,1,1,1,1,1,1,1,1
123,0,1,1,0,1,1,1,1,0,1,1
124,1.02279645725238,0,1,1,1,0,1,1,1,1,1
125,-1.44785969472589,0,0,0,0,0,0,0,0,1,0
126,-0.172543146229319,0,0,0,0,1,1,0,0,0,1
127,0.670864329539773,1,1,0,1,1,0,1,1,0,1
128,3.0086425108631,1,1,1,1,1,1,1,1,1,1
129,-1.0721893218374,0,0,0,0,0,0,0,0,0,0
130,0.655040496307958,1,1,1,1,1,0,1,1,0,1
131,-0.444479582257765,1,0,0,0,1,0,0,0,0,0
132,1.20407212893183,1,1,1,1,0,1,1,1,1,1
133,0.616132583442841,1,1,0,0,0,1,1,1,0,1
134,0,0,1,1,1,1,1,0,0,0,1
135,-0.210579222491756,1,1,0,0,0,0,0,0,0,0
136,0.597325595024496,0,0,1,1,0,0,1,1,0,1
137,0,0,0,0,0,0,0,0,1,0,0
138,0,1,1,1,0,1,1,1,1,0,1
139,-0.371805519459645,1,0,0,0,1,1,0,0,0,0
140,0,0,0,0,0,1,1,1,1,0,0
141,1.24065529188272,1,1,1,0,1,1,1,1,0,1
142,1.91233679769608,1,1,1,1,0,0,1,1,1,1
143,0.158438181671655,1,1,1,0,1,1,0,0,0,0
144,-0.547778710113009,0,0,0,0,0,0,0,0,0,0
145,-1.05871589438478,1,0,0,0,0,0,0,0,0,0
146,1.13435300321862,1,1,1,1,1,1,1,1,1,1
147,-2.05515487308904,0,0,0,0,0,0,0,0,1,0
148,1.52525837042104,1,1,1,1,1,1,1,1,1,1
149,0.895505279763246,1,1,1,1,1,1,1,1,1,0
150,-0.550804307041542,1,1,0,1,0,1,0,0,0,0
151,-0.992238516991192,1,0,0,0,0,0,0,0,0,0
152,-1.53437819383021,0,0,0,0,0,0,0,0,0,0
153,0,1,1,1,0,1,1,0,1,1,0
154,-1.13392208822788,0,0,0,0,1,0,0,0,0,0
155,-0.546079452488518,1,1,0,0,0,1,0,0,0,0
156,0,1,1,1,0,0,1,1,1,1,1
157,-0.160147575150008,0,0,0,1,0,0,1,0,1,0
158,-1.97787802246462,0,0,0,0,0,0,0,0,0,0
159,1.10434625276318,1,1,1,0,1,1,1,1,0,1
160,-0.448995154630654,0,1,0,1,0,0,0,0,1,1
161,-0.907160438967885,0,0,0,0,1,1,1,0,0,0
162,0,0,1,1,0,0,1,0,1,0,0
163,0,1,1,0,0,0,0,1,0,0,1
164,1.4103163832921,1,1,1,1,1,1,1,1,1,1
165,-0.299902698673946,0,0,0,0,0,1,0,0,0,0
166,0,1,0,1,0,0,1,1,0,0,1
167,-0.229138639746306,1,0,0,0,0,1,1,0,1,0
168,-0.308233923683956,0,0,1,0,0,1,0,0,0,0
169,0,0,0,0,1,0,0,1,1,1,0
170,0,1,1,0,0,0,1,1,1,1,1
171,0,0,0,0,0,1,0,1,1,0,0
172,1.48653427227254,1,1,1,1,1,1,1,1,1,1
173,1.52315561965388,1,1,1,1,1,1,1,1,1,1
174,-1.06722023936493,0,0,0,0,0,0,0,0,0,0
175,0.0149260514237077,1,0,0,1,1,0,0,0,0,0
176,0.758398033404955,1,1,1,1,1,0,1,0,1,1
177,0.461648033926771,1,1,0,0,1,1,0,1,1,1
178,-2.18627310526787,0,0,0,0,0,0,0,0,0,0
179,-0.483141602655706,0,0,0,0,0,0,1,0,0,0
180,0.112532942771547,0,1,1,0,1,1,0,1,0,1
181,0,1,1,1,1,0,1,0,1,1,0
182,-0.248470278133135,0,1,0,1,0,0,0,1,0,1
183,1.05000239650363,1,1,1,1,1,1,1,1,1,1
184,0,1,0,0,1,0,1,0,0,1,0
185,0.315364974881954,0,1,0,1,1,1,1,1,1,0
186,1.18170436705641,1,1,1,1,1,1,1,1,1,1
187,0,0,1,1,0,0,0,0,1,1,0
188,0,0,0,0,0,1,0,1,0,1,0
189,0,1,0,0,0,0,1,0,1,1,0
190,-1.29428941036698,1,0,0,0,0,0,0,0,0,0
191,3.02435193633588,1,1,1,1,1,1,1,1,1,1
192,1.0764660326124,1,1,1,0,1,1,1,1,1,1
193,0,1,1,1,0,1,0,1,1,1,0
194,2.64798906347297,1,1,1,1,1,1,1,1,1,1
195,0.834836558402745,1,1,1,1,1,1,1,1,1,1
196,0,1,0,1,0,1,1,0,1,0,1
197,-0.0790613235076972,1,1,1,1,1,0,1,1,1,0
198,0.227061387656949,0,0,0,1,1,0,1,0,1,1
199,-0.62934268206234,0,1,0,0,0,0,0,0,0,0
200,0,0,0,0,1,1,0,0,0,0,0
201,0,1,1,1,0,1,0,0,1,0,1
202,0.476709023922922,1,1,1,1,1,1,1,1,0,1
203,0,0,0,0,1,1,0,0,0,0,1
204,-0.264156428955426,1,0,0,0,1,0,0,1,1,0
205,0.304787590189343,0,1,1,1,1,0,0,0,0,1
206,0.974314353311282,1,1,1,1,1,1,1,1,1,1
207,1.3551292925255,1,1,1,1,1,1,1,1,1,1
208,-2.01777443415161,0,0,0,1,0,0,0,0,0,0
209,-0.539678041473217,0,1,0,0,0,0,0,0,0,0
210,0,1,1,1,0,0,0,0,0,1,1
211,1.74241677367788,1,1,1,1,1,1,1,1,1,1
212,-0.0155364567769803,1,1,1,1,0,1,1,1,0,0
213,-0.425925622206377,0,1,0,0,0,1,0,0,0,0
214,0.354140059891163,1,1,1,1,0,0,1,1,0,1
215,-0.918995387390409,0,0,0,0,0,0,0,0,0,0
216,-0.21891153966982,0,0,0,1,1,1,0,0,0,0
217,0,0,0,0,1,1,0,1,0,1,1
218,-0.610491371139042,0,0,0,0,0,0,0,0,0,0
