"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,1,0,0,1,0,0,1
2,0.161732969624193,1,0,1,0,1,1,0,0,0,1
3,0,1,0,0,1,1,1,1,1,0,1
4,-0.140393127123493,0,1,0,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,1,0,0,1
6,0.907860336054456,1,1,1,1,1,1,0,1,1,1
7,-1.45095306194308,0,0,0,0,1,0,0,0,1,0
8,0.908416804600953,1,1,1,1,1,1,0,1,1,1
9,0,1,0,1,0,0,0,0,1,0,1
10,0.642679156410147,1,1,1,0,0,1,0,1,1,1
11,0,0,0,0,1,1,0,1,1,0,0
12,0.0615159853505859,0,0,1,0,0,1,0,1,1,1
13,0,1,1,0,0,0,1,1,0,1,0
14,0.589807429529449,1,1,1,1,1,1,1,1,0,1
15,-0.0894845635766129,0,0,0,0,0,0,0,0,0,0
16,0.0412085321419088,0,1,0,0,1,1,1,0,0,0
17,0,1,0,0,0,0,0,0,1,1,0
18,-0.340089241214495,0,1,1,0,0,1,0,0,0,0
19,0,1,0,0,1,0,1,1,1,1,1
20,0,1,0,1,1,0,1,0,0,1,0
21,-1.037990056712,0,0,0,0,0,0,0,0,0,0
22,0,1,0,1,1,1,1,0,1,0,0
23,-1.15855602624097,0,0,0,0,0,0,0,0,0,1
24,0.233247838722967,0,1,1,1,1,1,1,1,0,1
25,-0.423456315974636,0,0,0,0,0,0,0,0,0,0
26,0.908843676710087,1,1,1,0,1,1,1,1,1,1
27,0,0,0,1,0,1,1,0,1,0,1
28,-0.0973184931075114,0,0,0,1,0,0,0,0,1,1
29,-0.159657716271969,0,0,1,1,1,0,0,1,1,0
30,0,1,0,1,1,0,0,1,1,1,1
31,-0.48342059378278,0,0,0,1,0,0,0,0,0,0
32,0,0,0,1,0,0,1,1,0,0,0
33,0.472501958235379,1,1,1,0,1,1,1,1,1,1
34,0,1,1,0,0,0,0,0,1,0,0
35,0,0,1,1,0,0,0,0,0,0,1
36,0.660403723625414,1,1,1,1,1,1,1,1,1,1
37,0,0,1,0,0,0,1,0,0,1,0
38,-0.279546131442545,0,0,1,1,0,0,0,0,0,1
39,0,1,0,1,1,1,0,1,0,0,0
40,0.0895577140302241,1,0,0,1,1,1,0,1,0,1
41,0.180652686596436,1,1,1,0,1,1,1,1,0,1
42,-1.92051395712609,0,0,0,0,0,0,0,0,0,0
43,0.311686137027665,1,1,0,0,0,0,0,1,1,0
44,0.195542386625728,1,1,1,0,0,0,0,1,0,0
45,-1.1623838389167,0,0,0,0,1,0,0,0,0,1
46,0,0,0,0,0,0,0,1,1,0,1
47,0,1,0,0,1,1,1,1,0,1,0
48,0,1,0,0,1,0,1,1,0,1,1
49,0,1,0,1,0,1,0,0,0,1,0
50,0.0533839209312837,1,1,0,1,1,1,1,1,0,1
51,0.222158914999856,0,0,1,1,0,0,1,0,1,1
52,0,1,0,0,1,0,0,1,1,1,1
53,-0.260174453690938,0,0,1,0,0,1,1,1,1,0
54,-1.75871380717798,0,1,0,0,0,0,0,0,0,0
55,-1.63896586685935,0,0,0,0,1,0,1,0,0,0
56,0,1,0,1,0,1,1,1,1,1,1
57,0,1,0,0,0,1,0,0,1,1,0
58,0.671509253270602,1,1,0,1,0,1,0,0,0,1
59,0.0272367152637923,0,1,0,1,1,0,0,1,1,1
60,-1.00243341167374,0,0,1,0,1,0,0,0,0,0
61,0.0949228720862093,1,1,1,0,0,0,0,1,1,0
62,1.23958544790331,1,1,1,0,1,1,1,1,0,1
63,1.04119806246266,1,1,1,0,1,1,1,1,1,0
64,-0.422712506929338,0,0,0,1,0,0,0,0,0,0
65,2.77166355572904,1,1,1,1,1,1,1,1,1,1
66,0,0,0,1,0,0,1,0,0,0,1
67,-0.750108016036023,0,0,1,1,0,0,0,1,1,0
68,0,1,0,1,1,0,1,0,0,1,0
69,0.188238001865212,0,1,0,0,1,1,0,1,1,0
70,-0.0662003276265464,1,0,1,1,0,1,0,1,1,1
71,0,1,1,1,0,1,1,1,0,0,1
72,-0.0295379816400137,0,1,1,0,0,1,0,0,0,0
73,-0.116440576814423,1,1,0,1,0,1,1,0,0,0
74,0.455058367666148,1,1,1,0,0,1,1,1,1,1
75,1.17344932703478,1,0,1,1,1,1,0,1,1,1
76,-0.650865188017755,0,0,0,1,0,0,0,1,0,0
77,0,1,1,0,1,0,0,0,0,1,1
78,-1.08479684911162,0,0,0,0,0,0,0,0,0,0
79,0.810134157271617,1,1,1,1,1,1,1,1,1,1
80,0,0,1,0,0,1,0,1,1,1,0
81,1.43030798934298,1,1,1,1,1,1,1,1,1,1
82,1.30777811002414,1,1,0,1,1,1,1,1,1,1
83,-1.11113662618859,0,0,0,0,0,0,0,0,0,0
84,0,1,0,1,0,0,1,1,0,1,1
85,-0.840534858472457,0,0,0,0,0,0,0,0,0,0
86,0,0,1,0,1,1,1,1,0,1,0
87,1.93325445424892,1,1,1,1,1,1,1,1,1,1
88,-0.145865245829759,0,0,1,0,1,0,1,0,0,0
89,1.31274645637867,1,1,1,0,1,1,1,1,1,1
90,0,0,1,1,1,1,1,1,1,1,1
91,0.921018119034101,1,1,1,1,1,1,1,1,1,1
92,0.792286540575799,1,0,1,0,0,1,1,1,1,0
93,-0.103394599345205,0,0,0,0,1,1,0,1,1,0
94,-0.45806118211007,0,1,0,0,0,0,1,0,0,0
95,0,1,1,0,0,0,1,0,1,0,0
96,1.56650883545636,1,1,1,1,1,1,1,1,1,1
97,1.2610685580962,1,1,0,1,1,1,1,1,1,1
98,0,1,1,0,1,0,0,0,0,0,1
99,-0.419892123773116,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,1,0,1,1,0,0
101,-1.19923114406916,0,0,1,0,0,0,0,0,0,0
102,-0.364875569655583,0,0,0,1,0,1,1,0,0,0
103,0.0641269164783468,1,1,0,1,0,1,0,1,0,1
104,0.332931931022827,1,0,0,1,1,1,1,0,1,0
105,0.347871686635637,1,0,1,1,0,1,1,1,0,1
106,0,0,1,0,1,1,1,1,1,0,1
107,0,0,1,1,1,1,0,1,0,0,0
108,-0.389864006026137,0,0,1,0,0,0,0,0,1,0
109,-1.6700327207001,0,0,0,0,0,0,0,0,0,0
110,-0.251246571233122,1,0,1,1,1,1,0,0,0,1
111,1.61148888147263,1,1,1,1,1,1,1,1,1,1
112,0.223160750665017,0,0,1,0,1,0,1,1,0,1
113,0,0,1,1,0,0,0,1,0,1,1
114,-0.136706751217599,0,0,1,0,1,0,0,0,0,0
115,-1.00593227120776,0,0,0,0,0,1,0,0,0,0
116,0,1,1,1,0,1,0,1,0,1,0
117,1.23251641816568,1,0,0,1,1,1,1,1,1,1
118,-0.746671304880392,0,0,0,0,0,0,0,0,0,0
119,0.634734476367462,1,1,1,0,1,0,1,1,1,1
120,0.200969522836907,1,1,1,0,1,1,0,0,1,1
121,-0.609573877315098,0,0,0,1,0,0,0,0,0,0
122,-1.41204774416306,0,0,0,0,0,1,0,0,1,1
123,0,0,1,0,0,0,0,0,1,1,1
124,0,0,0,0,1,0,1,1,1,1,1
125,0.84749224112785,1,1,1,1,1,1,0,1,0,1
126,0.121962813810376,1,1,0,1,1,0,1,0,1,1
127,-0.517926815315942,0,1,1,1,0,0,0,1,1,0
128,-0.200885322039389,0,1,0,0,1,1,0,1,1,0
129,-1.13704981116317,0,0,0,0,0,0,0,0,0,1
130,-2.19524192263882,0,0,0,0,0,0,0,0,0,0
131,0.163830720420974,1,0,1,1,0,1,1,0,1,0
132,1.04146772839612,1,1,1,1,1,1,1,1,1,1
133,0,0,0,0,1,1,1,1,1,0,1
134,-0.876593785732481,0,0,0,0,0,0,1,0,0,0
135,0.105928085475778,1,1,1,1,1,0,0,1,0,0
136,0.338850022614873,0,0,1,1,0,1,1,0,0,1
137,0.799778927255147,1,1,1,1,0,1,1,1,0,1
138,1.17813858495625,1,0,1,1,1,1,1,1,1,1
139,0,1,1,1,0,1,1,0,0,0,0
140,-0.817975932075919,0,0,0,0,0,0,0,0,0,0
141,-0.331461743995808,1,0,0,0,0,0,1,1,0,1
142,-0.496533286630412,0,0,1,0,0,0,0,0,0,0
143,-2.69597354707093,0,0,0,0,0,0,0,0,0,0
144,-1.85475137872303,0,0,0,0,0,0,0,0,0,0
145,0,0,1,1,1,0,1,1,1,1,0
146,-0.803467928960844,0,1,0,0,1,1,0,0,0,0
147,0,0,1,0,0,0,1,0,0,0,1
148,0,1,0,0,1,0,1,1,0,1,0
149,0,0,0,1,0,0,1,0,1,1,1
150,1.15458982369328,1,1,1,1,1,1,1,1,1,1
151,-1.32285306364307,0,0,0,0,0,0,0,0,1,0
152,0.77847071776815,1,1,1,1,1,1,1,1,1,0
153,0.0616844539788716,1,1,1,0,0,0,0,0,1,0
154,-0.185157944028455,0,0,0,1,0,1,0,0,1,0
155,-0.355844888864466,1,0,1,1,0,1,0,0,0,0
156,0,0,0,1,1,1,1,1,0,0,1
157,0,0,0,0,0,1,0,1,1,0,1
158,0.676254557889653,1,1,1,1,0,1,1,1,1,1
159,1.32138902326087,1,1,1,1,1,1,1,1,1,1
160,0,1,0,1,1,0,1,0,1,0,1
161,0,1,0,0,1,1,0,1,1,0,0
162,1.22515737648939,1,1,1,1,1,1,0,1,1,1
163,-0.305855244896902,1,0,0,1,1,0,1,0,0,0
164,0,1,1,0,0,1,1,0,0,0,1
165,-1.47460158969448,0,0,0,0,0,0,0,0,0,0
166,-0.395219498351991,0,1,0,0,0,0,0,0,0,1
167,0,0,1,0,1,1,1,1,0,1,1
168,0,0,0,0,0,0,0,0,1,1,1
169,1.47043549537674,1,1,1,1,1,1,1,1,1,1
170,0,1,1,1,0,1,0,1,1,1,1
171,0,1,0,1,1,1,0,1,1,0,1
172,-0.171660620253489,0,1,1,0,0,1,0,1,0,0
173,-0.528877930214147,0,0,0,0,0,0,0,1,0,0
174,-0.213531527559683,0,0,0,1,1,0,0,1,1,1
175,-1.65970560614743,0,0,0,0,0,0,0,0,0,0
176,0.364803698151894,0,1,1,1,0,1,1,0,1,1
177,-1.21677656593035,0,1,0,0,0,1,0,0,0,0
178,0,0,1,1,1,0,1,1,1,0,1
179,-1.20497777627242,0,0,0,0,0,0,0,0,0,1
180,0.330638992516539,1,0,0,1,1,1,0,0,1,1
181,0.476315031896964,1,1,1,0,1,1,1,1,1,1
182,0.964282537282974,1,1,1,0,1,1,1,1,1,1
183,-1.07063486983571,0,0,0,0,0,0,0,0,0,0
184,0.00956901438403762,1,1,1,1,0,1,1,0,0,0
185,-0.124476005477367,1,0,0,1,1,1,1,1,1,0
186,0.211977019292043,1,1,1,1,1,1,0,0,0,0
187,0,1,1,1,0,1,1,1,1,1,0
188,0.806812254608064,1,1,1,1,0,0,1,1,0,1
189,-0.0225987340481746,0,1,0,0,0,0,1,1,1,1
190,0,1,0,1,0,0,0,1,1,0,1
191,0.562980301488069,1,1,1,0,1,0,0,0,0,1
192,-1.11250811061703,0,0,0,0,1,0,0,0,1,0
193,0,1,1,1,1,1,0,0,1,0,1
194,0.365148929499387,0,0,1,1,1,1,1,0,0,0
195,0.745667071270638,1,1,0,1,1,0,1,1,0,1
196,0,0,0,0,1,1,1,0,0,0,1
197,0.581166005128443,1,1,1,0,1,1,1,1,0,1
198,-0.200890512365546,0,0,0,1,0,0,0,0,0,1
199,0,0,1,1,1,1,1,0,1,0,0
200,0,0,0,1,1,0,0,0,0,1,1
201,1.42378687770338,1,0,1,1,1,1,1,1,0,0
