"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.22404834032897,0,0,1,1,1,1,1,1,1,1
2,0,1,1,0,0,0,1,1,0,0,0
3,0,0,0,1,0,1,1,0,1,0,1
4,0,0,1,1,1,1,0,1,1,0,0
5,-0.424787440804963,1,1,0,0,0,1,0,0,0,0
6,0.40953374157814,1,1,1,0,0,0,1,1,1,0
7,-0.0647404625613405,1,0,0,0,1,1,1,0,0,0
8,-1.49883134175014,0,0,0,0,0,0,0,0,0,0
9,0,0,1,1,0,0,1,0,0,1,0
10,-0.538908043403649,1,0,0,0,0,0,1,0,0,1
11,-0.510845892664079,0,0,0,1,0,0,0,0,0,0
12,0.367389774067883,0,1,1,0,0,0,1,1,1,0
13,0,1,0,1,1,0,0,1,1,1,0
14,0.440577999436951,1,0,0,1,1,0,1,1,1,0
15,-0.0160855035021744,0,1,1,1,0,1,0,0,0,0
16,0.292815735957377,0,0,1,0,1,1,1,0,1,1
17,0.700753337027745,1,1,0,0,1,0,1,1,1,0
18,-1.16372420770836,0,0,0,0,0,0,0,0,0,0
19,-0.232618676412932,0,0,1,0,0,0,0,1,1,0
20,-0.976721665161752,0,0,1,0,0,0,0,0,0,0
21,0,1,1,1,1,1,1,1,0,1,0
22,-0.989944645592325,1,0,0,0,1,0,0,0,1,1
23,-0.617204368824783,0,0,0,0,0,0,0,0,0,1
24,0,0,0,1,0,0,0,1,0,1,1
25,0,0,0,0,1,0,0,0,0,1,1
26,0,0,0,0,0,0,1,0,0,0,0
27,0,0,0,0,1,0,1,1,1,1,1
28,0.289548618156148,1,0,1,1,1,1,1,1,1,1
29,0,1,1,0,0,0,1,1,0,0,1
30,0,0,0,0,1,1,1,0,0,1,1
31,0,0,0,1,0,1,1,0,1,0,1
32,1.01323280720756,0,1,0,1,0,1,1,1,1,0
33,0,1,1,1,1,0,0,0,1,0,1
34,0.126591928131147,0,1,0,1,0,0,0,1,0,0
35,0.699839648782215,1,1,1,0,0,1,0,1,1,1
36,0,0,1,0,0,1,1,1,0,0,1
37,-0.792727850920288,1,0,1,1,1,1,1,0,0,1
38,-0.561927250965006,0,1,0,1,1,0,1,0,0,0
39,1.45036777936876,0,1,1,1,1,0,1,1,0,1
40,0,0,0,0,0,0,0,1,0,1,0
41,0,1,1,1,0,0,0,1,1,1,1
42,-0.804624236047477,1,0,1,1,0,0,0,1,1,1
43,1.82397961570054,1,1,1,0,1,1,1,1,1,0
44,0.649394817483015,1,0,1,0,1,1,1,1,1,0
45,-0.733230836190966,0,0,0,0,0,0,0,1,0,0
46,1.19153093721221,0,1,0,1,1,0,1,1,1,1
47,0,1,0,0,0,1,1,0,1,0,1
48,0,0,0,1,0,1,1,0,1,1,1
49,0,1,1,1,1,0,0,0,0,0,0
