"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.834431495931812,0,0,0,0,1,0,0,0,0,1
2,0,0,1,0,1,1,1,0,1,1,1
3,-1.41819482529667,0,0,0,0,1,0,0,0,1,0
4,-1.42692502215082,1,0,1,0,0,0,0,0,0,0
5,-0.524407545542419,0,0,1,1,0,1,1,0,1,0
6,0.919256675789252,1,1,0,1,1,1,0,1,1,0
7,0,1,0,1,0,0,1,0,0,1,1
8,-0.524651880572219,1,0,0,1,0,0,1,0,0,0
9,-2.12149655950389,0,0,0,0,0,0,1,1,0,0
10,0,0,0,0,1,0,0,0,1,1,1
11,0,0,0,1,0,1,1,1,1,1,0
12,1.53240720647492,0,1,1,1,1,1,0,1,0,1
13,-0.322286272232569,0,1,1,0,1,0,0,1,0,0
14,0.966360403717719,0,1,1,1,1,1,1,1,1,1
15,-0.259166742027637,1,1,1,0,1,0,0,0,1,1
16,0,1,0,1,1,1,0,0,1,0,1
17,-0.582557382420406,0,0,0,0,1,0,0,1,0,1
18,2.57643267377791,0,1,1,1,0,1,1,1,1,1
19,0.655957522976139,1,1,1,1,0,1,0,0,0,1
20,-0.0634521658622809,0,1,0,0,1,0,0,1,0,0
21,0.0238150293617397,0,1,1,0,1,0,1,1,1,0
22,0,1,0,0,1,1,1,0,1,0,0
23,0.228857160107834,1,1,1,1,1,1,0,1,1,1
24,0.244982525459074,1,1,0,1,0,1,1,1,1,0
25,0.738194007307621,1,1,1,1,1,1,1,1,1,1
26,0.576154670763132,0,0,1,1,1,0,1,0,0,1
27,-0.856700367731834,1,0,0,0,0,0,0,0,0,0
28,-1.10908247580298,0,0,0,0,1,0,0,1,0,0
29,0.128243287137268,1,1,0,1,0,1,1,0,0,1
30,-0.426194410045162,0,1,0,0,1,0,0,1,0,0
31,0,1,0,1,1,1,1,1,0,0,1
32,-1.0875551154829,0,0,0,0,1,0,0,1,0,0
33,-0.583187155734074,0,0,0,1,0,0,0,0,1,0
34,0,1,0,1,1,1,0,1,1,0,1
35,0.167232341284237,0,1,0,1,0,1,1,1,1,0
36,0,0,0,1,0,0,1,0,1,0,1
37,0.539354516579079,0,1,1,1,1,1,0,1,1,1
38,1.15579484193004,1,1,1,1,1,1,1,1,0,1
39,0.947648863600491,1,1,1,1,0,1,1,1,1,1
40,1.24225761219862,1,1,1,1,1,1,1,1,0,0
41,0.231257973793869,0,1,1,1,0,1,1,0,0,0
42,0.277462973706328,1,1,1,1,0,1,1,1,1,0
43,0,1,0,0,1,1,0,1,0,1,0
44,0,0,1,1,0,1,1,0,0,1,1
45,0,0,0,1,1,1,1,0,1,1,0
46,0,0,1,0,0,0,1,1,1,1,1
47,0,1,0,0,0,1,1,0,0,1,1
48,0,1,1,1,0,0,1,1,0,1,1
49,1.24575880194383,1,0,0,1,1,0,0,1,1,1
50,0,0,1,1,1,1,0,1,1,0,0
51,0,1,0,1,0,1,0,1,1,1,1
52,0,1,1,1,1,1,0,0,1,1,0
53,0.17542139654421,0,1,0,1,1,1,0,0,1,1
54,1.05818879891431,1,1,1,1,0,1,0,1,1,0
55,0,0,0,0,0,1,0,1,0,0,1
56,0,1,0,0,1,0,0,0,1,0,0
57,0.834484999467504,1,1,1,1,1,1,1,0,1,1
58,-2.01688255214802,0,0,0,0,1,0,0,0,0,1
59,-0.244797970479665,1,1,0,0,1,0,1,0,0,1
60,-0.482762040569999,0,1,0,0,0,0,1,1,0,0
61,0,0,0,1,1,1,0,0,1,0,1
62,-1.33572164129832,0,1,1,0,0,0,0,0,0,0
63,-0.329397392405718,1,0,1,0,1,1,0,0,1,0
64,0.894493926493613,1,1,1,0,1,1,0,0,1,1
65,1.21301653915446,0,1,1,1,1,1,0,0,1,1
66,0.700920816710064,1,1,1,1,1,1,1,1,0,1
67,-1.10942531915492,0,0,0,0,1,0,0,1,0,0
68,0,1,0,0,0,0,0,1,1,0,0
69,0,0,1,1,1,0,0,0,0,0,0
70,-0.237538261444771,1,0,0,0,1,1,0,0,0,1
71,0.768417624721124,1,1,1,1,1,1,0,0,1,0
72,-0.421910913280221,0,0,1,1,0,0,1,1,1,0
