"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,0,0,1,1,1,1,1,1
2,0,1,0,1,0,1,1,0,1,1,1
3,0.692998287609058,1,1,1,1,0,1,1,0,1,0
4,0,1,1,1,0,0,1,1,1,0,1
5,0.216665882719833,1,1,1,0,1,1,0,0,1,1
6,-0.662675593190283,1,0,0,0,0,0,0,1,1,0
7,0.276260949260179,1,1,1,0,0,1,1,0,0,0
8,-2.11212223158825,0,0,0,0,0,0,0,1,0,0
9,0.727407629823242,0,1,1,1,1,1,1,1,0,0
10,0,1,0,1,0,0,1,1,0,0,1
11,0,0,0,1,0,0,1,1,0,1,0
12,0.789162862496994,0,1,1,1,0,1,1,0,1,0
13,0,1,0,0,1,0,0,1,0,0,1
14,1.43022196371449,0,1,1,1,1,1,1,0,1,1
15,0.493109875786804,1,1,1,1,1,1,1,1,0,1
16,1.37250641735173,1,1,0,1,0,1,1,1,1,0
17,-0.0722267040813003,0,0,0,1,0,0,0,1,1,0
18,-1.00321467996217,0,1,1,0,0,1,0,0,1,0
19,-1.57188413941043,0,0,0,0,0,0,0,1,0,0
20,1.0255565137919,1,0,0,0,0,0,1,1,0,0
21,0.311015435395683,1,1,1,0,0,1,1,0,1,1
22,0,1,1,1,0,0,0,1,1,0,0
23,-0.20918192141761,1,0,1,1,0,0,1,0,1,0
24,0.56901691616706,0,1,1,0,1,1,1,1,0,0
25,0,1,0,0,0,1,0,0,1,0,1
26,0.546880837785506,1,1,0,1,1,0,1,0,1,1
27,0.888996100157058,1,1,1,1,0,1,1,0,1,1
28,-0.869225736487561,0,0,0,1,1,0,0,0,0,1
29,0,0,0,1,1,0,0,0,0,0,1
30,1.02167940932949,0,1,0,1,0,1,1,1,1,1
31,0.767783083778549,1,1,1,1,1,1,1,1,0,1
32,0,0,0,0,0,0,0,0,1,1,0
33,0.520164762026365,1,1,1,1,1,0,1,1,0,1
34,0.458150747233267,1,1,1,0,0,1,1,0,1,1
35,-0.552636223146709,0,0,1,0,1,0,1,1,0,1
36,0,1,0,1,1,0,1,0,1,0,0
37,0,1,1,0,1,0,1,0,0,1,0
38,-1.48229724527283,1,0,1,1,1,0,0,0,0,0
39,0,0,1,1,1,0,0,0,0,1,1
40,0,0,1,0,1,1,0,1,1,1,1
41,0.392106660224087,0,1,1,1,1,1,1,1,0,1
42,-0.29815116828002,1,0,1,0,1,0,0,1,0,1
43,-1.17254411831513,0,0,0,0,0,1,1,0,0,0
44,0.633917342101625,1,1,1,0,0,1,0,0,0,0
45,-1.99028803626688,1,0,0,1,0,0,0,0,0,0
46,0.328379847950078,1,1,0,1,0,0,1,1,0,0
47,0,0,1,0,1,0,1,0,0,1,0
48,0,1,1,1,1,1,0,0,1,1,0
49,1.3924852758823,1,1,0,0,0,1,1,1,1,0
50,-0.817427681822948,1,0,0,1,1,0,0,1,1,1
