"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.676631840098271,0,0,0,1,0,0,0,0,0,0
2,0,0,0,1,1,0,0,0,1,1,0
3,-0.404623129165774,0,0,0,0,1,0,0,0,1,0
4,1.35245228916977,1,0,1,0,0,1,1,1,1,1
5,-1.17862158088818,1,0,0,0,0,0,0,0,0,0
6,0.555262229404435,0,0,0,0,1,1,1,1,1,1
7,-0.356085273377583,0,0,0,1,1,1,1,1,0,0
8,0,1,1,1,0,1,0,0,1,1,0
9,0.204096598462789,1,1,0,1,1,1,1,1,0,0
10,-0.589446428486986,0,0,0,1,0,1,0,0,0,0
11,0.249402215089899,1,1,1,1,0,1,1,1,1,0
12,0,1,0,0,1,0,0,0,1,0,0
13,0.621534095965537,0,1,0,1,0,1,0,1,0,1
14,-2.07107140553992,0,0,0,0,0,0,0,0,0,0
15,0,1,1,1,0,1,1,1,0,0,1
16,0.571612776007635,1,1,0,0,0,1,1,1,0,1
17,1.93310314431583,1,1,1,1,0,1,1,1,1,1
18,0,0,1,1,0,0,0,0,0,0,1
19,0,0,1,0,1,1,0,1,0,1,0
20,0,0,0,1,1,1,0,0,1,1,0
21,-0.876669015150246,0,0,0,0,0,1,0,0,0,0
22,0.0409374550596708,0,1,0,0,0,1,0,0,1,1
23,1.20665040719328,1,1,1,0,0,1,1,1,1,1
24,-0.400198240064448,0,0,0,1,1,0,0,0,1,0
25,0,0,1,0,0,0,1,1,1,0,1
26,0,1,0,1,0,0,0,0,1,1,1
27,-0.531235716840985,0,0,1,0,0,0,0,0,0,0
28,-0.7276360694033,0,1,1,0,0,0,0,1,0,0
29,-1.84155109521965,0,0,0,0,0,0,0,0,0,0
30,0,1,1,1,0,1,0,0,1,1,1
31,-0.646278241004116,0,0,0,1,0,0,0,0,0,0
32,0,0,1,1,0,1,1,0,0,1,1
33,0.608582450461479,0,1,1,1,1,0,1,1,1,1
34,-0.31427160884068,0,0,0,0,0,0,0,1,0,0
35,0.0594271665901556,1,0,1,0,0,1,0,0,0,0
36,0.284831050678334,1,1,0,1,1,0,0,0,0,1
37,0,1,0,0,0,1,1,0,1,0,1
38,0,1,0,0,1,0,1,1,0,0,0
39,-0.999385716383337,1,0,0,0,0,0,0,0,0,0
40,0,0,1,0,1,0,1,0,1,1,0
41,0,1,1,0,1,1,0,1,0,0,1
42,0.718917062089758,0,1,1,1,1,0,0,1,0,1
43,0,0,0,0,0,0,1,0,1,0,0
44,0.404880187214346,1,1,0,1,0,0,1,1,0,1
45,-0.217989694584287,1,0,0,1,1,1,0,0,0,0
46,0.863157955642957,1,1,0,0,0,1,1,1,1,1
47,0,1,0,0,0,0,1,0,0,0,1
48,-0.284220846038881,0,0,1,1,0,0,1,1,0,0
49,0,1,1,0,1,0,0,1,0,1,1
50,1.4519459723663,1,1,0,1,1,1,1,1,1,1
51,0,1,1,1,0,1,1,0,1,1,0
52,0.866363458470019,1,1,1,1,1,1,1,1,0,1
53,0,1,1,0,1,0,1,1,0,0,0
54,-0.824124493102837,0,0,0,1,1,1,1,0,0,1
55,-1.01374056810764,0,0,0,0,0,0,0,0,1,0
56,0.27989807831225,1,1,0,1,0,0,0,0,1,0
57,0,1,1,1,1,0,0,0,1,0,0
58,0,0,0,1,1,0,1,1,1,0,1
59,0,0,1,1,0,1,1,0,0,0,1
60,0,0,1,0,1,0,1,0,0,0,0
61,0,0,0,1,1,1,1,1,0,1,0
62,-1.14581224638774,0,0,0,1,0,1,0,0,0,0
63,-0.685820731655805,1,0,1,0,0,0,0,0,1,0
64,0,0,0,1,0,0,1,1,1,0,0
65,-1.32094495860154,0,0,0,1,0,0,0,0,0,0
66,-1.41221744353235,0,0,0,0,0,0,0,0,1,0
67,0,0,0,1,0,1,1,1,1,0,0
68,0,1,0,1,0,0,1,0,1,0,1
69,1.18179124793093,1,1,1,1,1,1,1,1,1,1
70,0.499158058444367,1,1,1,1,0,1,1,1,1,1
71,0,0,0,0,1,1,1,1,1,0,1
72,1.09824245072507,0,1,1,1,1,1,1,1,1,1
73,-0.0596499300240128,1,0,1,0,1,1,0,0,0,1
74,0,0,1,0,1,0,0,0,1,0,1
75,1.04325529805617,0,1,1,0,1,1,1,1,0,0
76,1.04136628626932,0,0,1,1,0,1,0,1,1,1
77,0,1,1,0,0,0,1,1,1,0,0
78,0,0,1,1,1,1,0,0,0,0,1
79,-0.0409761461500936,1,1,1,1,1,0,1,0,1,0
80,1.96655390769186,1,1,0,1,1,1,1,1,1,1
81,0.0413323792407985,0,1,1,1,0,0,1,1,1,0
82,-0.71881337959937,0,0,0,0,0,1,0,0,0,0
83,2.61022265870944,1,1,1,1,1,1,1,1,1,1
84,0,0,0,0,0,1,1,1,0,0,1
85,1.39154440780993,0,1,1,1,1,1,1,1,1,1
86,1.18261449791607,0,1,1,1,1,1,1,1,1,1
87,0,1,0,0,0,1,0,0,0,0,1
88,0.403687596868897,1,0,1,1,1,0,0,1,1,1
89,0,1,1,1,1,1,1,0,0,0,0
90,-1.70198037015123,0,0,0,0,0,1,0,0,0,0
91,0,0,1,0,1,0,1,0,1,0,1
92,1.23885033491395,1,1,1,0,1,1,0,1,1,1
93,0,0,1,0,0,1,1,1,0,0,0
94,1.9312683326934,1,1,1,1,1,0,1,1,1,1
95,1.00703835188642,1,1,1,0,1,1,0,1,1,1
96,0,1,1,0,1,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,1,0,1
98,0,0,0,1,1,0,0,1,0,1,1
99,-0.241969084110918,0,0,1,0,1,0,0,1,1,0
100,-0.683652047577903,0,0,1,1,0,0,1,0,0,0
101,-0.432554322365363,0,0,0,1,0,0,0,0,0,0
102,-0.669274286373649,0,0,0,0,0,0,0,0,0,0
103,-0.228214693342818,0,1,0,1,0,0,1,0,1,0
104,0.517761033932792,1,1,1,1,0,1,1,1,0,1
105,-0.069138167973174,1,0,1,0,0,0,0,1,0,1
106,-1.620014896469,1,0,0,0,0,0,1,0,0,0
107,0,0,0,0,0,0,1,1,0,0,0
108,-2.58820351806333,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,1,0,0,0,1,1,0
110,0,1,0,1,0,1,0,1,1,0,0
111,-1.25376146949039,0,0,0,0,0,0,0,0,0,0
112,1.27280547604859,1,1,1,1,0,1,1,1,1,1
113,0,0,1,0,0,1,0,1,1,1,1
114,-0.873008752813204,1,0,1,0,1,0,0,1,1,1
115,-0.126846832767018,0,1,0,1,1,0,1,1,1,1
116,1.42996102491066,1,1,0,1,0,1,1,1,1,1
117,0,0,1,1,0,0,0,0,0,0,1
118,0.301793765525648,1,0,1,1,0,1,1,1,1,1
119,0.555399458721059,1,0,1,1,1,1,0,1,1,1
120,0,0,1,1,0,1,1,1,1,1,0
121,-1.09027462545081,0,0,0,0,0,0,0,0,0,0
122,-2.04362062098274,0,0,0,0,0,0,0,0,0,0
123,1.32782146788771,1,1,1,1,0,1,1,1,1,1
124,0,1,0,0,0,0,0,1,1,1,0
125,-0.387435115429527,1,0,0,1,0,0,0,1,1,0
126,0,1,0,1,0,0,1,1,1,1,0
127,0,1,1,1,0,0,0,1,1,0,0
128,0,0,1,1,1,1,0,1,0,0,0
129,0.298773360650689,1,0,0,1,0,1,0,0,0,1
130,0,1,0,1,1,1,1,0,1,1,0
131,0.355088470350689,0,1,1,0,1,1,0,1,0,1
132,0.638042962537871,0,0,0,1,1,1,0,1,1,1
133,0,1,1,1,0,0,1,1,1,0,1
134,0,1,1,1,1,0,1,0,1,0,1
135,0,0,0,1,1,1,0,1,1,0,0
136,-0.754384745138066,0,0,0,0,0,0,0,1,0,0
137,-0.38938462543727,0,0,0,0,0,1,1,0,0,0
138,0.484593550530863,1,0,0,1,0,0,0,1,1,1
139,-0.108423539357787,1,1,1,0,0,0,1,0,0,0
140,-0.749103290786164,0,0,0,0,0,1,0,0,1,0
141,1.33339049714905,1,1,1,1,1,1,1,1,1,1
142,0.0504974513385999,0,0,0,0,1,0,1,0,0,1
143,0.434640632870103,0,1,1,1,1,0,1,1,0,1
144,0.577572746843995,1,1,1,1,0,1,1,1,0,1
145,0,1,0,1,1,1,0,0,1,1,1
146,-0.301367624948201,0,0,0,0,0,1,0,1,0,0
147,0,1,0,1,0,1,0,1,1,1,1
148,0.461295873912277,1,0,1,1,1,0,1,1,1,1
149,-0.0463259156964746,0,1,1,1,0,1,1,0,1,0
150,-0.915227677556434,0,0,1,0,1,0,0,0,0,0
151,-0.273400722107427,0,0,1,1,1,0,0,0,0,1
152,-0.543707920410625,0,0,0,0,0,0,0,1,0,1
153,0,0,0,0,0,0,1,0,0,0,0
154,0,0,0,1,0,0,1,0,1,1,0
155,0.343164698578938,1,0,1,1,0,1,1,0,1,1
