"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.572796081471641,1,0,0,0,0,1,0,1,1,0
2,0,0,0,1,0,1,1,0,1,1,1
3,-0.0473708750651755,1,0,0,0,0,1,1,0,1,1
4,0.413515885630284,1,1,0,1,0,1,0,0,0,1
5,-0.558394229288573,1,0,1,1,1,0,0,0,1,0
6,0.302472429368056,1,0,1,1,0,1,0,0,1,0
7,0,0,0,0,1,0,0,1,0,1,1
8,0,1,0,1,1,0,1,0,1,1,1
9,0.28079521368648,0,0,1,1,0,0,1,1,1,1
10,-2.05488663162547,0,0,0,1,1,0,1,0,0,1
11,0.445935831326014,0,1,1,0,0,0,1,1,1,0
12,0,0,1,1,0,1,1,0,1,1,0
13,0.480433955645567,0,1,1,0,1,0,1,0,0,1
14,-0.664715110270531,0,0,1,0,1,0,0,0,1,0
15,1.50898425892153,0,0,1,0,1,1,1,1,1,1
16,-2.08441349778691,0,0,0,0,0,0,0,0,0,1
17,1.21318647855663,1,1,1,1,1,1,0,1,1,0
18,0,0,1,1,0,1,1,0,1,0,0
19,0,0,1,0,0,0,1,0,1,0,1
20,0.13042918081789,0,1,0,0,0,1,1,1,0,0
21,0,0,0,1,1,0,1,1,0,0,1
22,0,1,1,0,0,0,1,1,1,1,1
23,0,1,1,1,1,0,1,0,0,0,0
24,0.76912420539438,0,0,1,1,0,0,1,0,0,0
25,0,1,0,0,1,0,0,0,0,0,0
26,-0.861496018282609,1,0,0,0,1,0,0,0,0,1
27,1.20359573506846,0,1,1,0,1,0,0,0,1,0
28,-1.61559870136153,0,0,0,0,1,0,0,0,1,1
29,-0.713527093770785,0,0,1,0,1,1,1,0,0,0
30,0,0,1,1,0,0,0,0,0,0,1
31,0,1,1,0,0,0,0,1,1,1,1
32,1.02671337937668,1,1,1,1,1,0,1,0,1,0
33,-1.68015980104983,0,0,0,0,0,0,0,0,0,0
34,-0.472177356056254,0,0,0,0,0,0,0,0,1,1
35,0,1,0,1,1,0,0,0,0,1,1
36,0.408875278273717,0,1,1,1,1,1,0,0,1,0
37,0,1,1,0,0,0,0,1,0,1,1
38,0,0,0,1,0,0,0,0,1,0,0
39,0.793443131373314,1,1,1,0,0,1,1,0,0,1
40,0,0,1,1,1,1,1,0,1,1,1
41,-1.69074131268373,0,1,0,1,0,1,1,1,1,0
42,0,0,0,1,0,1,1,0,0,1,0
43,-1.17650803235445,0,0,0,1,1,1,1,1,0,0
44,0.456848281400285,1,1,0,1,1,1,1,1,1,0
45,0,0,0,0,1,0,1,1,0,1,0
46,0,0,1,0,1,1,0,0,1,1,1
47,0,0,0,1,1,0,1,0,1,1,0
48,-1.46728981513617,1,0,0,1,1,0,0,1,0,0
49,0.594235488223002,1,1,1,0,0,1,1,0,0,1
50,-1.56797715061832,0,0,0,0,0,1,0,1,1,1
51,0,0,1,1,0,1,0,1,0,1,1
52,0.11476707073529,0,1,1,0,0,0,0,0,0,1
53,-0.186338343697452,1,1,0,1,1,0,0,1,0,0
54,0.184186152312518,0,0,0,1,0,0,0,0,0,0
55,-1.3771578241472,0,0,0,0,0,1,0,1,1,0
56,0,1,0,0,0,1,0,0,1,0,0
57,0,0,1,1,1,1,1,0,0,1,1
58,0,1,1,0,1,0,0,0,0,1,1
59,-0.826636283725735,1,0,0,0,1,1,0,0,0,0
60,-1.06853049915285,0,1,0,0,0,0,1,0,0,0
61,0,0,1,0,1,1,1,0,1,0,1
62,-0.444606611940825,1,1,0,1,0,0,1,1,0,1
63,0,0,1,1,0,1,1,0,1,0,0
64,0.0731430975121852,0,0,0,0,0,0,0,1,1,0
65,-0.133108191752823,1,0,0,1,1,0,0,0,0,1
66,0.724370929829759,1,1,1,1,0,1,0,1,1,1
67,-1.54426387997727,0,1,0,1,1,1,0,1,1,0
