"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.25944323725582,0,0,0,1,0,0,0,0,0,0
2,0,0,0,1,1,0,0,0,0,0,0
3,2.01079187599579,1,1,0,1,1,1,1,1,1,1
4,-1.83747422827827,0,0,0,0,0,0,1,0,0,1
5,-0.556596012568166,1,0,0,0,0,0,1,1,0,0
6,0.189665522815936,1,0,0,0,0,1,1,1,1,0
7,0,0,1,1,1,1,1,1,1,1,0
8,-0.313646654067682,0,1,1,1,0,0,0,0,0,1
9,0,1,0,1,0,0,0,0,0,1,1
10,-0.112873067518699,0,0,0,1,0,1,0,0,0,1
11,0,1,0,1,1,1,1,1,1,0,0
12,-0.365225079134229,0,0,1,0,1,0,0,0,0,1
13,0.698399619357465,0,0,1,1,1,1,1,0,1,1
14,0,1,0,0,1,1,0,1,0,0,1
15,0.185069734286637,0,1,1,1,0,1,0,0,0,1
16,0,0,1,1,0,1,0,1,1,1,0
17,1.62854015271457,1,1,1,1,1,1,1,1,1,1
18,0,0,1,0,1,1,0,1,0,1,1
19,0,1,0,0,0,0,1,1,1,1,1
20,0,0,1,1,0,1,0,0,0,0,1
21,0.35331666188945,0,1,1,1,0,1,1,0,1,0
22,0,0,1,0,1,1,0,0,0,0,0
23,-0.499673184479566,1,0,0,0,0,0,0,1,0,0
24,0.0741513711360186,1,0,0,1,0,0,1,1,1,0
25,2.32825362067183,1,1,1,1,1,1,1,1,1,1
26,0,0,1,1,0,0,1,1,1,1,0
27,-1.39886943826084,0,0,0,0,1,0,0,0,0,0
28,1.36874540048609,1,1,1,0,1,1,1,0,1,1
29,0,0,0,0,0,1,1,1,1,0,1
30,-0.211015660443457,0,0,0,0,1,1,0,0,0,0
31,1.00225941110991,1,1,1,1,0,1,0,1,1,1
32,0,1,1,0,0,1,0,0,1,0,0
33,0.257076940292467,0,1,1,0,0,1,1,1,0,1
34,0.246629888039551,1,0,0,0,1,0,0,1,0,0
35,0,1,0,1,0,0,0,0,0,0,0
36,-0.618214586406786,1,0,0,1,1,0,0,0,0,1
37,0,1,1,1,0,1,1,0,1,1,1
38,-0.38103121186907,0,1,1,1,0,0,0,0,1,1
39,0,1,1,0,1,1,1,0,0,0,1
40,-0.327930661324618,1,1,0,0,1,0,1,0,0,1
41,0,1,0,1,1,1,0,1,1,1,1
42,0,0,1,0,1,1,0,0,0,1,1
43,0,1,0,0,0,0,1,0,1,1,1
44,-0.190817483625115,1,0,1,1,0,0,0,1,1,0
45,0.965418357610202,1,1,1,1,0,1,0,1,1,1
46,-1.68201314225417,0,0,0,1,0,0,0,0,0,0
47,-0.338168327120349,1,1,0,1,0,0,0,0,0,1
48,0.557506359583399,1,1,0,1,1,0,1,1,1,1
49,-0.323051134459419,0,0,0,1,0,1,0,0,1,0
50,0.82757397393574,0,1,1,1,1,1,0,1,1,1
51,0,1,1,0,1,0,0,0,0,1,0
52,0,0,0,0,0,1,0,1,1,0,0
53,0,1,1,0,0,0,1,0,1,1,1
54,-0.843009828943055,0,0,1,1,1,0,0,1,0,0
55,0,1,1,0,1,1,0,0,0,1,1
56,0.944347353129609,1,1,1,1,0,1,0,0,1,0
57,0,1,1,1,1,0,1,1,1,1,0
58,0.748871460758225,0,1,1,1,0,1,1,1,1,1
59,-0.722401018881446,0,0,0,0,0,0,0,1,0,0
60,0,1,1,1,1,0,1,1,1,0,1
61,0,0,1,1,1,0,0,1,1,0,0
62,2.02913645349664,0,1,1,1,1,1,1,1,1,1
63,1.35711849532424,1,1,1,1,1,1,1,0,1,1
64,0.612099495593453,1,1,1,1,0,1,0,0,1,1
65,0.13851140714361,0,1,0,1,0,0,0,0,1,1
66,-0.0202151394727855,0,0,1,0,0,0,1,0,1,1
67,0,0,0,1,0,1,1,0,1,0,0
68,0,0,1,0,0,0,0,0,0,0,1
69,0.751550474267797,0,1,1,0,1,1,1,1,1,1
70,0,0,0,1,1,1,1,1,0,0,1
71,1.64083859887458,1,1,1,1,0,1,1,1,1,1
72,0.352360087932712,0,0,1,1,0,0,0,1,1,1
73,-0.192845784679167,1,1,1,0,1,0,1,1,0,1
74,-0.14337170044291,0,1,1,0,1,0,1,0,0,1
75,0,1,1,1,1,0,1,0,0,1,0
76,0,1,1,1,1,0,0,1,1,1,1
77,0.856829778667005,0,1,0,1,1,1,0,1,1,1
78,0,1,0,0,0,0,1,0,1,0,1
79,-3.19554030091049,0,0,0,0,0,0,0,0,0,0
80,0,0,0,1,1,0,0,0,1,1,1
81,0.668481271819373,0,1,0,1,1,1,0,1,1,0
82,1.15862395374424,1,1,1,0,0,1,1,1,1,0
83,-0.041144329409876,0,1,1,0,1,0,1,1,0,0
84,-0.520546296437342,1,0,1,0,0,0,1,1,0,0
85,0.223013412489545,0,1,1,0,0,1,1,0,0,1
86,0.716338769904637,0,1,0,1,1,1,0,1,1,1
87,0.65394793866646,1,1,1,1,1,0,1,0,1,1
88,0.14511447203394,1,1,1,1,1,1,1,0,1,0
89,-0.677018661768163,0,0,0,0,0,0,0,0,0,0
90,-0.0771232665248391,1,1,0,0,0,0,1,1,0,1
91,0,0,0,1,0,0,1,0,0,0,1
92,1.91647555310584,1,1,1,1,1,1,1,1,1,1
93,-0.301767195835518,0,1,0,1,1,0,1,1,0,1
94,0,1,0,0,0,0,0,0,0,0,0
95,-1.00638572610958,0,0,1,0,0,0,0,0,0,1
96,0.621278433538807,1,1,1,1,1,1,1,1,1,0
97,0.326005689096465,0,1,1,0,1,1,0,1,1,0
98,-1.26486165184542,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,1,0,1,1,0,1
100,0,1,1,1,0,1,0,0,1,1,0
101,0.523363224616706,1,1,1,1,0,1,1,1,1,1
102,-1.00262209872747,1,0,0,0,0,0,0,0,0,0
103,0,1,1,0,0,1,0,0,1,0,1
104,-0.858370686574032,0,0,1,0,0,0,0,0,0,0
105,-2.10762333984617,0,0,0,0,0,0,1,0,0,0
106,-0.0437412617856026,1,0,0,1,0,0,0,0,0,0
107,-0.54339160125,0,0,0,1,1,0,1,1,0,0
108,0.639805781779631,1,1,1,0,1,1,1,0,1,1
109,-1.01286278346997,0,0,0,1,0,0,0,1,0,1
110,0,0,0,1,1,1,0,0,1,1,0
111,0.660235957193792,1,1,0,0,1,1,1,1,1,0
112,-0.0229791299325987,1,0,0,0,1,0,1,0,0,0
113,0.313570802013946,0,1,1,1,1,0,0,0,1,0
114,-0.230366595951789,1,1,1,0,1,0,1,1,0,0
115,-0.426706065853135,1,1,1,0,0,0,1,1,0,0
116,0.043176987137135,0,1,1,1,1,1,0,0,1,1
117,1.13690660102187,1,1,1,1,0,1,1,1,1,0
118,0,1,1,1,0,0,1,0,1,1,1
119,0,1,1,0,0,1,1,1,0,0,0
120,0.375096323999233,1,0,0,0,1,0,0,1,1,1
121,-1.06618078794415,1,0,0,1,0,0,0,0,1,0
122,-1.5833598987595,0,0,0,0,0,0,0,0,0,0
123,0,1,1,0,1,1,0,1,0,1,0
124,0,0,1,1,1,1,0,1,0,1,0
125,1.32794291642003,1,1,1,1,1,1,1,1,1,1
126,0,0,1,1,1,0,0,1,1,1,1
127,-0.0614780116104772,0,0,0,0,0,0,0,0,0,1
128,1.45116744507915,1,1,1,0,0,1,1,0,1,1
129,-0.400645680078254,0,1,0,1,1,0,0,0,0,1
130,-0.640954469036575,0,0,0,0,0,0,0,1,0,0
131,0.586747423869415,0,1,0,1,0,1,1,0,1,1
132,0,1,0,1,0,1,0,1,0,1,1
133,-1.08927366635437,0,0,0,1,1,0,1,1,0,0
134,-1.23879973256172,0,0,0,1,0,0,0,1,0,0
135,1.1639812249774,1,1,1,1,0,1,1,1,1,1
136,-0.0853471504331668,1,1,0,0,0,0,1,1,0,1
137,-0.702543880703101,0,0,1,1,1,0,0,1,0,0
138,0,1,1,0,1,0,0,0,0,0,0
139,1.03327234936191,0,1,1,1,1,1,0,1,1,0
140,-1.17821829860866,0,0,0,0,1,0,0,0,0,0
141,0,0,1,1,0,0,1,1,0,1,1
142,0.258124445172038,0,1,1,1,1,1,1,1,0,1
143,1.30865437656226,1,1,1,0,1,1,0,1,1,1
