"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.145839598673892,0,0,0,0,0,0,1,0,1,1
2,1.59778200950159,1,1,1,1,1,1,1,1,1,1
3,0,1,1,0,0,0,0,0,0,1,0
4,0,1,1,1,1,0,0,1,0,1,0
5,-0.373202422172992,0,1,1,1,1,1,0,0,0,0
6,0.169091879644953,1,0,1,0,1,1,1,1,1,1
7,0,1,1,1,1,1,0,0,0,0,0
8,-0.863072955156381,0,0,0,0,0,0,0,0,0,0
9,1.7458582291886,1,1,1,1,1,1,1,1,1,1
10,1.58950983751501,1,1,1,1,1,1,1,1,1,1
11,0,1,1,0,0,0,0,1,0,1,0
12,0,1,1,1,1,1,1,0,0,0,0
13,-0.251161871328204,1,0,1,1,0,1,0,1,0,0
14,0,0,0,1,0,1,0,0,1,1,1
15,0.657147291207646,0,0,1,0,1,1,1,1,1,1
16,-0.00394491445289301,1,0,0,1,0,1,0,0,0,0
17,0.595850391177353,1,0,1,0,0,1,1,1,0,1
18,0.528556724653802,1,1,1,1,1,0,1,0,0,1
19,0,0,0,1,0,1,0,1,1,1,0
20,0.862336415495796,1,1,1,1,1,1,1,1,1,1
21,0.605482366167739,1,1,1,1,1,0,1,1,1,1
22,0.338899782343461,1,0,1,1,1,0,0,0,1,0
23,0.0594038022850972,1,0,0,1,1,1,1,1,0,1
24,1.78551219790581,0,1,1,1,1,1,1,1,1,1
25,-0.810795432273191,0,0,0,0,0,0,0,0,0,0
26,-0.69819855183336,1,0,0,0,0,0,0,0,0,0
27,0,0,1,0,0,0,0,1,0,1,1
28,0,0,1,1,0,1,1,1,1,0,0
29,0,0,1,0,0,0,0,0,1,1,1
30,1.74915447222309,1,1,1,1,1,1,1,1,1,1
31,0.733031305616683,0,0,1,1,1,1,1,1,1,0
32,-0.190186448859641,1,1,0,1,0,1,0,1,1,1
33,0.367662043112037,1,1,1,1,1,1,0,1,1,1
34,0.964205999886044,1,1,1,1,1,1,1,1,1,1
35,-0.404492825419407,0,0,0,0,1,1,0,1,1,0
36,-0.554960882515794,0,0,0,0,0,0,0,1,0,0
37,-1.52078943752216,0,0,0,0,0,0,0,0,0,0
38,0,0,0,1,1,0,0,1,0,0,0
39,-2.58882928372329,0,0,0,0,0,0,0,0,0,0
40,0.2978415610894,0,1,1,1,0,1,1,1,0,1
41,-0.666064720304352,1,0,0,1,0,0,0,0,0,0
42,0,0,1,0,1,0,1,1,1,1,1
43,1.3934499991854,1,1,1,1,1,1,1,1,1,1
44,0,0,0,0,0,1,1,0,0,1,0
45,0,1,1,1,1,1,0,0,0,0,1
46,0.824077462407682,1,1,1,1,1,1,1,1,1,1
47,0,1,0,0,1,1,0,1,1,1,0
48,-0.876687446378493,0,0,0,1,0,0,0,1,0,0
49,0,0,0,1,1,1,0,0,0,0,0
50,0,1,1,1,1,1,0,0,0,1,1
51,0.952940302828184,1,1,0,1,1,1,0,1,1,1
52,-0.605397058647249,0,0,0,0,0,0,0,0,0,0
53,-0.535345879564073,1,1,0,0,0,0,0,0,0,0
54,-0.770370707758852,0,0,0,0,0,0,0,1,0,0
55,-1.51397559751031,1,0,0,0,0,0,0,0,0,0
56,-2.17677537657074,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,1,0,1,1,0,1,0
58,-1.33384665634244,1,1,0,0,0,0,0,0,1,0
59,0.472738793196803,0,1,1,1,1,1,1,1,1,1
60,0,0,1,0,1,0,1,1,1,1,1
61,-0.216366263699922,0,1,0,1,0,0,0,0,0,0
62,-1.39904094583485,0,0,0,0,0,0,0,0,0,0
63,0.219709247182084,1,1,1,1,1,0,1,1,1,0
64,0.618029349134987,1,1,1,1,1,1,1,1,1,1
65,-2.13199969908053,0,0,0,0,0,0,0,0,0,0
66,0.431909157235837,1,1,1,1,0,0,1,0,1,1
67,1.95180387362273,1,1,1,1,1,1,1,1,1,1
68,2.2983950195724,1,1,1,1,1,1,1,1,1,1
69,0,0,0,1,1,1,1,1,1,1,1
70,0.900488606487094,0,1,1,1,1,0,1,0,1,1
71,0,0,0,1,0,1,1,0,1,1,1
72,0.0488281228196934,0,0,1,0,0,0,1,1,1,0
73,1.51884286562617,1,1,1,1,1,1,1,1,1,1
74,0.024578376074266,0,0,0,0,1,1,0,1,1,1
75,0.0990195506346036,0,1,0,0,0,1,1,1,1,1
76,0,0,1,1,1,0,1,0,1,0,0
77,1.0171993250494,1,1,1,1,1,1,1,1,1,1
78,0,1,0,0,0,1,1,0,1,0,1
79,-0.506909357311396,0,0,0,0,0,0,0,0,1,0
80,0.432632129816229,0,0,1,0,1,1,1,1,0,1
81,1.63855861716183,1,1,1,1,1,1,1,0,1,1
82,-0.0768626851437754,1,1,1,0,0,1,0,0,0,1
83,0,0,0,1,1,1,0,0,1,1,0
84,-0.0410597260407297,1,1,0,0,0,0,0,0,1,1
85,0,1,1,1,0,0,1,0,1,0,1
86,-0.316291019699117,0,1,1,0,1,0,0,1,0,1
87,0,1,0,0,1,0,0,1,1,0,0
88,0.640292869429196,1,0,0,1,1,1,1,0,1,0
89,1.26596715214593,0,1,1,1,1,1,1,1,1,1
90,0.743218876552261,0,0,1,1,1,1,0,1,1,1
91,0.555678871082851,1,1,0,1,1,1,1,0,1,0
92,0,0,0,1,1,0,1,1,0,0,1
93,0.807812095255286,1,1,1,1,1,0,1,1,1,1
94,1.92030008419246,1,1,1,1,1,1,1,1,1,1
95,0.520409978780161,1,1,1,0,1,1,1,1,1,1
96,0,1,1,1,1,0,0,1,1,0,1
97,1.25399780016583,1,0,1,1,1,1,1,1,1,1
98,-1.46546862960576,0,0,0,0,0,0,0,0,0,0
99,-1.76238592180542,0,0,0,0,0,0,0,0,0,0
100,0.320025197100151,1,1,1,1,1,1,1,1,1,1
101,-0.978388072240518,0,0,0,0,0,0,1,0,0,0
102,0.28698057205021,1,1,1,1,1,0,1,1,1,1
103,-2.69789365980227,0,0,0,0,0,0,0,0,0,0
104,-0.216363833870916,1,0,0,0,0,0,0,1,0,1
105,-1.60000110916694,0,1,0,0,0,0,0,0,0,0
106,-1.29162480763149,0,0,0,0,0,0,0,0,0,0
107,2.20310737889659,1,1,1,1,1,1,1,1,1,1
108,1.13754181860128,0,0,1,1,1,1,1,0,1,1
109,0,1,0,1,1,0,1,1,1,1,0
110,0,1,1,0,1,1,0,1,1,1,1
111,0.758195415546514,1,1,1,1,1,1,1,1,1,1
112,-0.138708872811898,0,0,0,0,1,0,0,0,0,0
113,0.846195976115714,0,1,1,1,1,1,1,1,1,0
114,0.52328685372304,1,1,1,1,1,1,1,1,1,0
115,1.30266825460958,1,1,1,1,1,1,1,1,1,1
116,0,0,0,0,1,1,0,0,1,1,1
117,0,1,0,1,0,1,0,0,0,1,0
118,0,0,0,1,1,1,0,1,1,1,1
119,-0.554767468155293,0,0,0,0,0,0,1,0,0,0
120,0,1,1,0,1,0,0,0,0,0,0
121,0,1,1,1,1,1,1,0,1,1,1
122,0,0,0,0,1,0,0,0,1,1,1
123,0,1,1,1,0,1,0,1,1,1,0
124,0.419915549752403,1,1,1,1,0,0,1,0,0,1
125,-1.88574369991298,0,0,0,0,0,0,0,0,0,0
126,0,0,1,1,0,0,1,1,0,0,0
127,0,0,0,0,1,1,0,1,1,0,0
128,0.685400569538605,0,1,1,1,1,1,1,0,1,1
129,0,1,0,0,0,0,0,1,0,0,0
130,1.23384135495203,0,1,1,1,1,1,1,1,1,1
131,-0.404336562541345,1,1,0,1,0,0,0,0,0,0
132,0.650571364179851,1,1,1,1,1,1,1,1,1,1
133,1.23470138446914,0,0,1,1,1,1,1,1,1,1
134,1.52765094507374,1,1,1,1,1,1,1,1,1,1
135,0.561978508514196,1,0,1,1,1,1,1,0,1,1
136,0,0,0,0,0,1,1,0,0,1,0
137,-0.83574773532363,0,0,0,0,0,0,0,0,1,0
138,0.020523297000237,1,1,0,1,0,1,0,1,0,0
139,0.549988763502476,1,0,1,1,1,1,1,1,1,1
140,-0.159374055426893,0,1,0,0,0,0,0,0,0,0
141,1.51168304155854,1,1,1,1,1,1,1,1,1,1
142,0,0,0,0,0,0,0,1,1,0,1
143,-0.53496956641688,1,0,0,0,0,0,0,0,0,0
144,0.119083992812909,1,1,1,0,0,1,0,0,0,0
145,-0.336689042996651,1,0,0,0,0,0,0,0,1,0
146,-1.03818210124954,0,0,0,0,0,0,0,1,0,0
147,-0.877104825142463,1,0,0,0,0,0,1,1,0,0
148,1.0066798865956,1,1,1,1,1,1,1,1,1,1
149,-0.986889449760259,1,0,0,0,0,0,0,0,0,0
150,-0.483718242040223,0,0,0,0,0,1,1,0,0,0
151,-0.126436503036752,0,0,0,0,0,1,0,1,1,0
152,0.217029095612339,1,0,1,1,1,0,1,1,0,1
153,0,1,0,1,0,0,0,1,0,0,0
154,0,0,1,1,0,0,0,0,0,1,1
155,0,1,1,1,1,0,1,0,0,1,1
156,0.244439154490997,0,1,1,1,1,0,1,1,0,1
157,-0.219627907530078,0,1,1,0,0,0,1,0,0,1
158,1.6024230974272,1,1,1,1,1,1,1,0,1,1
159,0,0,1,1,0,1,0,1,1,0,1
160,0,0,1,0,0,1,1,1,0,1,0
161,0,1,1,0,1,1,1,0,0,1,0
162,2.06963905867121,1,1,1,1,1,1,1,1,1,1
163,1.97872711493756,1,1,1,1,1,1,1,1,1,1
164,-0.949191102820834,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,1,0,0
166,0,0,1,1,0,1,0,0,0,1,0
167,0.817993770483614,1,1,1,0,1,1,1,0,1,1
168,0,1,0,1,1,1,1,1,1,0,1
169,0.19859815176065,0,0,1,0,0,1,1,1,0,0
170,-0.671498530167131,0,1,0,0,0,0,0,0,0,0
171,0,1,1,0,1,1,0,1,0,1,0
172,-0.718692504119167,0,0,0,0,0,0,0,0,0,0
173,0,0,1,1,1,1,1,1,1,0,0
