"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.00763960219085941,0,0,0,1,1,1,0,1,0,1
2,0.0997441930301593,1,0,0,0,0,0,1,0,0,1
3,1.04082718556073,1,1,0,1,1,1,1,1,1,1
4,0,1,1,1,0,1,1,1,1,0,0
5,-0.809004763533894,1,0,0,0,0,0,0,0,0,0
6,0.139571333762052,1,0,0,1,1,0,1,1,1,1
7,0,1,0,0,1,0,0,1,1,1,0
8,0,1,1,1,0,0,0,1,1,0,1
9,0.135154498549149,0,1,1,0,0,1,1,1,0,0
10,-0.879382722992589,0,0,1,1,0,0,0,1,0,0
11,-0.23193349035944,0,0,0,1,0,0,1,0,1,0
12,0.0965478547875431,0,0,1,1,0,0,1,1,1,1
13,1.25865814284156,1,1,1,1,1,1,0,1,1,1
14,-0.542160948478723,0,0,0,0,1,0,0,0,0,0
15,-1.14522680102447,0,0,0,1,0,0,0,0,0,0
16,0,1,0,0,1,1,1,0,1,0,1
17,-1.50097424475327,0,0,0,0,0,0,0,0,0,0
18,0,0,1,0,1,0,0,1,1,0,0
19,0,0,0,0,1,1,1,1,0,0,0
20,0.951311353158654,0,1,1,1,0,1,1,1,1,1
21,1.35489801298374,1,1,1,1,1,1,1,1,1,1
22,1.10609667547581,0,1,1,1,1,1,1,1,1,1
23,1.11008773463038,1,1,1,1,1,1,1,1,1,1
24,-1.51721086287604,0,0,0,1,0,0,0,1,0,0
25,2.10635898248165,1,1,1,1,1,1,1,1,1,1
26,-0.95230871107195,0,0,0,1,0,0,0,0,0,0
27,0,1,0,1,0,1,0,0,0,1,1
28,0.0627970317511188,0,0,1,0,0,1,0,1,1,1
29,-1.36247531237839,0,0,0,0,0,0,0,0,0,0
30,-0.658658085072049,0,0,0,1,0,0,0,0,1,0
31,-0.301995679165684,1,1,0,1,1,0,0,0,1,0
32,0,0,0,0,0,1,0,0,0,0,1
33,-1.61881624137341,0,0,0,0,0,0,0,0,0,0
34,0,1,0,1,1,1,0,0,0,0,0
35,0.941111033030272,1,1,1,1,1,1,1,1,1,1
36,0,0,0,1,1,0,0,1,0,0,0
37,0,0,1,1,1,1,0,1,1,1,0
38,0,0,1,1,0,0,0,0,1,1,1
39,0,1,1,1,1,0,1,0,1,0,1
40,-1.49342251753028,0,0,0,0,0,0,0,0,0,0
41,1.13495249008064,1,1,1,1,1,1,1,1,1,1
42,0,0,0,1,1,1,1,1,0,0,0
43,0,0,1,1,0,1,1,0,1,1,1
44,0.980370699284683,1,1,1,1,1,1,1,1,1,1
45,-0.305338670451846,1,0,1,1,0,0,0,0,0,0
46,-0.149471161492247,0,0,0,0,0,0,0,1,0,1
47,0,0,0,1,0,1,1,1,0,0,1
48,0,1,0,1,0,1,0,0,0,0,1
49,0.477057477519344,1,1,0,0,1,1,1,0,1,0
50,1.95933913378069,1,1,1,1,1,1,1,1,1,1
51,0,0,0,1,0,0,1,0,0,1,0
52,-0.667897851307835,0,1,1,0,1,1,0,0,0,1
53,0.162587157491225,0,1,1,1,0,1,1,1,1,0
54,2.22018206429672,1,1,1,1,1,1,1,1,1,1
55,-0.147254727064981,1,1,0,0,1,0,1,0,0,0
56,-1.69945632694576,0,0,0,0,0,0,0,0,0,0
57,0,1,0,1,0,1,1,0,1,0,0
58,0,0,1,1,0,0,0,1,0,1,0
59,0.31937508482392,1,1,1,1,1,1,1,1,1,0
60,-0.0337140611310019,0,1,1,1,1,1,1,0,1,0
61,0.139244870933633,1,1,0,1,1,0,1,1,0,1
62,0.165738758916361,1,0,0,1,0,0,1,1,1,0
63,2.20669101057686,1,1,1,1,1,1,1,1,1,1
64,0,1,0,1,1,1,1,1,1,0,1
65,0,0,0,1,0,0,0,1,0,0,0
66,-0.483218757973866,0,1,0,0,0,0,0,0,0,0
67,1.28884225232847,1,1,1,1,1,1,1,1,1,1
68,0,1,1,1,0,0,0,0,0,1,0
69,-0.867657822951274,0,0,0,0,0,0,0,0,0,0
70,1.92894103603982,1,1,1,1,1,1,1,1,1,1
71,0.36077027144205,0,1,1,1,1,1,1,1,1,1
72,0.49511681814611,1,1,0,1,1,1,1,1,1,1
73,0.0795606969537538,0,0,0,1,0,1,1,1,0,1
74,0,1,0,1,0,0,1,1,0,0,1
75,0,0,1,0,0,1,0,1,0,1,1
76,-0.144206314293418,0,1,0,1,1,0,0,0,0,0
77,0,0,0,1,1,0,0,0,1,1,1
78,0.147191986873086,0,1,0,1,0,1,0,1,1,1
79,1.16127024376705,1,1,1,1,1,0,1,1,1,1
80,1.42096504860457,1,1,1,1,0,1,1,1,1,1
81,-1.6757601866145,0,0,0,0,0,0,0,0,0,0
82,0.630315728174496,0,1,1,1,1,1,1,1,1,1
83,-0.343635355409934,0,0,1,0,0,0,1,0,0,0
84,-0.0960820013456982,1,0,0,1,0,1,0,1,1,0
85,0.010519743807476,1,0,0,1,1,0,1,1,1,0
86,-0.678241027058829,1,0,0,0,0,0,0,1,0,0
87,0.826139118464783,1,1,1,1,1,1,1,1,1,0
88,0,0,1,0,1,0,1,1,0,0,0
89,0.845963080022295,1,0,1,0,1,1,1,1,1,1
90,-0.196006959403044,0,0,1,1,0,0,1,0,0,0
91,0,1,1,1,0,1,1,1,1,0,0
92,0.740808880033852,1,1,0,1,1,1,1,1,1,1
93,1.62648223620844,1,1,1,1,1,1,1,1,1,1
94,0.88646744357039,1,1,0,1,1,1,1,1,1,1
95,-0.2883923702514,0,1,0,0,0,0,0,1,0,0
96,0,0,1,0,1,0,1,1,0,1,1
97,0.527633705462714,0,1,1,1,1,1,1,1,1,1
98,-0.661005597317363,0,0,1,0,0,0,0,0,0,0
99,-0.0492611112605927,1,0,1,0,0,1,0,1,0,0
100,1.84336864775433,1,1,1,1,1,1,1,1,1,1
101,0,1,1,1,0,1,0,0,1,0,0
102,0,1,0,1,1,1,1,1,1,1,1
103,1.0728594322126,1,1,1,1,1,1,1,1,1,1
104,1.36280159058277,1,0,1,1,1,1,1,1,1,1
105,1.24625990206917,1,1,1,1,1,1,1,1,1,1
106,0.774887051589947,1,1,1,1,1,1,1,0,1,1
107,0,1,0,0,1,0,0,0,0,1,0
108,-1.49310772981248,0,0,0,0,0,0,0,0,0,1
109,-1.58366338323873,0,0,0,0,0,0,0,0,0,0
110,1.29969920623623,1,1,1,1,1,1,1,1,1,1
111,0.605104054750772,1,1,1,1,1,1,1,0,1,1
112,1.58622803229638,1,1,1,1,1,1,1,1,1,1
113,-0.826311123842457,0,0,0,0,1,0,0,0,0,0
114,0,0,0,1,1,1,0,1,1,0,1
115,0.588639827142519,1,1,1,1,1,1,1,0,1,1
116,0.456354851794346,1,1,0,1,1,1,0,1,0,1
117,0.193457888077998,1,0,0,1,0,1,0,0,1,0
118,0,0,0,1,1,1,0,1,0,0,0
119,-1.46754880758826,0,0,0,1,0,0,0,0,0,0
120,-0.992662433719959,0,0,0,0,0,0,1,1,0,0
121,0,1,1,0,0,1,0,1,0,0,1
122,2.51896413028079,1,1,1,1,1,1,1,1,1,1
123,0.551305356303464,1,0,0,1,0,1,1,0,1,0
124,0,0,1,1,0,1,1,0,0,1,1
125,0,0,0,0,0,1,0,0,1,0,0
126,0.737602102130752,1,1,1,1,1,0,1,1,1,1
127,1.74008809992643,1,1,1,1,1,1,1,1,1,1
128,-1.4195683189954,0,0,0,0,0,0,0,0,0,0
129,0,1,1,1,0,1,0,0,1,1,1
130,-0.20231982618586,1,0,1,1,1,0,0,1,0,0
131,0,0,1,1,1,0,0,0,0,1,0
132,1.32527505270559,1,1,1,1,0,1,1,1,1,1
133,0,1,1,0,1,1,1,0,1,1,0
134,-1.87736854621239,0,0,0,0,0,0,0,0,0,0
135,1.34393945888151,1,1,1,1,1,1,1,1,1,1
136,0.599790969131459,1,1,1,1,1,0,1,1,1,1
137,-2.24042823522586,0,0,0,0,0,0,0,0,0,0
138,-0.670250527962263,0,1,0,1,1,0,0,0,0,0
139,-0.98395480301221,0,0,0,0,1,0,0,1,0,0
140,0.51254606716744,1,1,1,0,1,1,1,1,1,1
141,2.21967752089719,1,1,1,1,1,1,1,1,1,1
142,-0.104281985785424,0,1,0,0,1,0,0,1,0,0
143,1.31112694798397,1,1,1,1,1,1,1,0,1,1
144,1.78136214175142,1,1,1,1,1,1,1,1,1,1
145,-0.4015658092442,0,0,0,0,1,1,0,0,0,0
146,-0.29060070573356,0,0,1,0,0,0,0,1,0,0
147,0,0,0,1,1,0,1,1,0,0,0
148,2.00376787919747,1,1,1,1,1,1,1,1,1,1
149,0,0,1,1,1,1,0,0,0,0,0
150,0,1,1,0,0,0,1,1,1,1,1
151,0.0356000395304409,0,0,0,0,1,1,0,1,1,0
152,-0.323912391707279,0,0,1,1,0,0,1,0,0,0
153,0,1,1,1,1,0,0,1,0,1,0
154,0.992261526445927,1,0,1,1,0,1,1,1,1,1
