"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.66273621320194,1,0,1,0,0,0,0,0,0,1
2,0.130833298585047,1,0,0,0,0,1,1,1,0,1
3,0,0,0,1,1,0,0,0,1,0,1
4,-1.07673135579004,1,0,1,1,0,0,0,1,0,1
5,-0.822031197613266,1,1,0,0,1,0,0,0,0,1
6,0,0,1,1,1,1,0,0,0,0,0
7,-0.575915779308891,1,0,0,0,0,0,0,1,1,1
8,1.6074752734853,1,0,1,1,1,1,1,0,1,0
9,0.860602167876836,1,1,1,0,1,1,1,1,1,1
10,0,1,1,1,0,1,1,0,1,1,1
11,0,1,1,1,1,0,0,1,0,1,0
12,0,0,0,0,0,1,1,1,0,1,1
13,0,0,1,1,1,0,1,1,1,1,0
14,1.56894474113153,0,0,1,0,1,1,1,1,1,0
15,0.872507783472844,1,0,1,1,1,1,0,0,1,0
16,0.207819910857677,0,0,1,0,1,1,0,1,1,0
17,-0.855468739925816,0,0,0,0,1,0,0,1,0,0
18,0,1,1,1,1,0,0,0,1,1,0
19,0,0,1,0,0,1,0,1,0,0,0
20,0.773031970682381,0,0,0,1,0,1,1,0,1,1
21,0,0,1,1,1,1,0,1,1,1,0
22,-1.25150207371047,1,1,1,0,0,0,0,1,0,0
23,-1.22945444849732,0,1,0,1,0,0,0,0,0,0
24,-1.31832376207996,0,0,1,1,0,0,0,1,0,0
25,0,0,1,1,1,0,0,1,1,0,0
26,0.512603042126119,1,0,0,1,1,1,1,1,1,0
27,0,1,0,0,1,0,0,1,1,1,0
28,0.271669838217187,1,1,1,1,1,1,1,0,1,0
29,0,0,0,0,1,0,1,1,0,1,1
30,1.39662375023048,1,0,1,1,1,1,1,1,1,1
31,0.0541624638730023,0,0,1,1,0,0,1,1,0,1
32,0.529327844069555,0,0,1,1,0,1,1,1,1,1
33,-0.221165921879158,0,1,1,1,0,0,1,1,0,0
34,-0.0809019171522806,1,0,0,0,1,0,0,0,0,0
35,0,1,1,0,0,1,1,0,0,1,0
36,0.500492196615217,1,1,1,0,0,1,1,0,1,0
37,0.373723409711423,1,0,1,0,0,0,0,1,0,1
38,0,1,1,1,1,1,0,1,1,1,1
39,0.735652169829558,0,1,1,1,1,1,1,0,1,1
40,-0.184429806159869,1,0,1,1,1,1,0,1,0,0
41,1.34415395448285,0,0,0,1,0,1,1,1,1,0
42,-0.0865880585765689,0,1,1,0,1,1,0,1,0,1
43,-1.04005963422281,1,1,0,1,0,0,0,0,0,0
44,0,0,0,0,1,1,1,1,1,0,1
45,0.9425407171044,0,0,1,0,1,1,1,0,1,1
46,-0.175320982739225,0,0,1,0,1,0,0,1,1,0
47,0.179349221846476,0,1,0,0,0,0,1,0,1,1
48,0,0,0,0,1,1,0,0,1,0,1
49,-0.775645185160366,0,1,0,1,0,0,0,1,0,0
50,-1.26441168782384,1,1,1,1,0,0,0,1,0,1
51,-0.304967163965881,1,0,1,0,0,1,0,1,1,1
52,-0.752974010898021,0,0,1,1,1,1,1,0,0,0
53,0.000352537206043189,1,0,1,0,1,1,1,0,1,0
54,0,0,0,0,0,0,0,1,1,0,1
55,-0.684111055136635,0,1,1,0,1,1,0,0,0,1
56,0,1,0,0,1,1,0,1,0,1,0
57,0.252509943475124,0,0,1,1,1,0,1,0,1,1
58,1.00843805857878,0,0,0,1,1,1,1,0,1,1
59,0.948260544244567,0,0,0,0,1,1,1,1,1,0
60,0,0,1,1,1,0,1,0,1,1,0
61,0,0,0,1,1,1,0,0,0,0,1
62,-0.9800709515233,0,0,1,0,0,0,0,0,0,1
63,0,0,1,0,0,0,1,0,0,1,1
64,0,1,1,1,1,1,1,0,0,1,0
65,-0.332214848089204,1,0,0,0,1,0,0,0,1,0
66,0,0,1,1,0,0,1,1,1,0,1
67,0,1,1,1,0,0,0,1,0,1,0
68,0,0,0,0,1,0,1,0,0,1,0
69,0.226681806720327,1,0,0,0,0,1,1,0,0,0
70,-0.0211117273083316,1,0,1,0,1,1,1,1,1,0
71,-0.435731577770843,1,1,0,0,0,0,1,0,1,1
72,0,1,0,1,0,0,1,1,0,1,1
73,1.46246610029363,1,1,1,1,0,1,1,1,1,1
74,-1.37185090923593,1,0,0,1,0,0,0,0,0,1
75,0.413948645354539,1,0,1,0,1,0,1,0,1,0
76,-0.87903963017219,1,1,1,0,0,0,0,0,0,0
77,0.934523160024286,0,0,0,1,1,0,1,1,1,0
78,0,0,1,0,1,1,0,0,0,1,1
79,0,1,1,0,1,1,0,1,0,0,0
80,0,0,0,0,1,1,0,0,1,1,1
81,-0.597043159029497,0,0,0,1,1,0,0,1,0,0
82,0,1,1,0,0,1,1,0,0,1,0
83,0.379003679654377,1,1,1,0,1,1,1,1,1,0
84,-1.72912878926883,1,1,0,0,0,0,0,0,0,0
85,0.128603133013617,1,1,1,0,1,1,0,1,0,0
86,-0.765930530929694,1,1,0,1,0,0,0,0,0,0
87,-0.545314989148135,1,0,1,0,1,1,0,0,0,0
88,0.366154154427796,0,1,1,0,0,1,1,1,1,0
89,1.02663216921472,0,1,0,0,0,1,1,1,1,0
90,0.348792544534769,0,1,1,0,0,0,1,0,1,0
91,-1.00432654506048,0,1,1,1,0,0,0,0,0,0
92,-2.01960720935656,0,1,0,0,1,0,0,0,0,0
93,0.657793378962389,0,1,0,1,1,1,1,1,1,0
94,-0.273921523742183,1,1,0,1,0,1,0,0,0,1
95,0.70851497294665,0,0,1,1,1,1,1,0,0,1
96,0,1,0,1,1,1,0,1,0,1,1
97,0,1,1,1,1,1,0,0,0,1,0
98,0,0,1,0,1,0,0,1,1,0,1
99,-1.85637479586587,0,1,0,1,0,0,0,0,0,0
100,0,0,0,0,1,0,1,0,1,1,1
101,0,1,1,1,1,0,0,0,0,0,0
102,-0.326718145726616,1,0,1,0,0,0,1,0,0,0
103,-0.480153152739088,0,1,0,1,0,0,0,0,0,1
104,-0.569786365539905,1,0,1,0,1,0,0,1,0,1
105,-1.45944757764046,0,1,1,0,0,0,0,1,0,1
106,0,1,1,0,0,0,1,1,1,0,1
107,2.73129767484052,1,1,0,1,1,1,1,1,1,1
108,-1.25111598694783,1,1,0,0,0,0,0,0,0,0
109,1.25859925005252,1,1,0,1,0,1,1,1,1,0
110,-0.18959077631087,1,1,1,0,0,1,1,0,0,0
111,-1.95771866879325,0,1,0,0,0,0,0,1,0,0
112,1.63613194262253,1,0,0,1,0,1,1,1,1,1
113,0,0,1,0,0,0,0,1,1,0,0
114,0,1,0,0,0,1,0,1,0,0,0
