"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.911958134720527,1,1,1,1,1,1,1,1,1,1
2,-0.530900904478071,1,1,0,0,0,1,1,0,1,0
3,-0.643134431956647,0,0,0,0,0,0,0,1,0,0
4,-1.85280700516754,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,1,0,0,0,1,1,1
6,0.380037176922962,1,1,1,1,1,0,1,0,0,1
7,-0.211152517385375,1,0,1,0,1,1,0,1,1,0
8,0.646275964521856,1,0,1,0,0,1,1,1,1,1
9,0.309334687240461,1,1,0,1,0,0,0,1,0,1
10,1.55762222051728,1,1,1,1,1,1,1,1,1,1
11,-0.571488536548326,1,1,0,0,0,0,0,0,1,1
12,1.98152986775741,1,1,1,1,1,1,1,1,1,1
13,-0.0826050521541709,0,1,0,0,1,0,0,0,1,1
14,1.98048196568578,0,1,1,1,1,1,1,1,1,1
15,0.807746167887393,1,0,1,1,1,1,1,1,1,1
16,0,1,0,1,1,1,1,1,1,1,0
17,-0.56533245202347,1,1,0,1,0,0,0,1,0,1
18,-0.823868544852186,0,0,0,0,0,1,1,0,0,0
19,-1.13786596238649,0,0,0,0,0,1,0,0,0,0
20,0,1,1,0,0,1,1,1,0,1,1
21,0,0,0,0,1,0,0,0,1,1,1
22,1.14263957388996,1,1,1,1,1,1,1,1,1,1
23,0.50412884606805,1,0,1,1,0,0,0,1,1,1
24,0,0,1,0,1,1,1,0,0,1,1
25,0,0,0,1,1,0,1,1,0,0,0
26,-0.807864177038252,0,0,0,1,0,0,0,1,0,0
27,-0.712050443324986,1,0,0,1,0,0,0,1,0,0
28,0.991715675007793,0,1,1,0,1,1,1,1,1,1
29,-1.25475948830236,0,1,0,0,0,0,0,0,0,0
30,1.14215014388415,1,1,1,1,0,1,1,1,1,1
31,-1.03858496532777,0,0,1,0,0,0,0,0,0,0
32,0.837150037463677,1,1,1,1,1,1,1,1,0,1
33,-0.296830989887283,0,0,0,1,0,0,0,0,0,0
34,0,1,1,0,1,0,1,0,1,1,1
35,0,1,1,0,1,1,1,1,1,0,1
36,-1.74862812278496,0,0,0,0,0,0,0,0,0,0
37,0.198794149780609,1,1,1,0,0,1,1,1,0,0
38,-1.35769677119926,0,0,0,0,0,0,0,0,0,0
39,0,0,1,0,1,1,0,1,0,1,0
40,-0.987335560346963,0,0,0,0,1,0,0,0,0,0
41,-0.234970266218984,0,1,0,0,0,0,0,1,1,1
42,0,0,1,1,1,0,1,0,1,1,1
43,0,0,0,0,1,0,0,0,1,0,0
44,0.364365497476006,1,0,1,0,0,1,1,1,1,1
45,0,0,0,0,0,1,1,1,1,0,1
46,0,1,0,1,1,1,0,0,0,1,1
47,0.0619497161917764,0,0,1,0,1,0,0,1,0,0
48,0.423563872932205,0,1,0,1,1,0,1,0,1,0
49,0.2713069709553,0,0,1,0,1,0,0,1,1,1
50,0.273864781849532,0,0,1,0,0,0,1,1,1,1
51,-0.608773732468843,1,0,1,0,0,0,0,0,0,0
52,1.44284331099472,1,1,1,1,1,1,1,1,1,1
53,0,0,0,1,1,0,0,1,0,0,1
54,1.10324408326498,1,1,0,1,1,1,1,1,1,1
55,0.961344646472019,1,0,1,1,1,1,1,1,0,1
56,-1.6125902891221,0,0,0,0,0,0,0,1,0,0
57,0,1,0,1,0,1,1,1,0,0,0
58,0,0,1,0,1,1,1,0,1,1,1
59,0,1,1,1,0,0,0,0,1,0,0
60,0,0,0,0,0,1,1,1,1,1,1
61,0.171511830750205,1,0,1,0,1,0,0,0,1,0
62,-0.137467532714367,0,0,0,0,1,1,1,1,0,0
63,-0.424585885619107,0,1,1,0,0,0,1,1,1,0
64,0,0,0,1,1,0,0,0,1,0,0
65,0,1,1,1,1,0,1,0,0,0,1
66,0,1,1,1,0,1,0,1,1,1,0
67,-0.867110305924379,0,0,0,0,0,0,0,1,1,0
68,0,1,1,1,1,0,0,1,0,0,1
69,0,1,1,0,1,1,1,1,1,1,0
70,0.390273265795452,1,0,1,1,1,1,1,1,0,0
71,-0.568906605963427,0,1,0,0,0,0,0,0,1,1
72,0.0905136077664113,0,0,1,0,0,0,1,0,0,1
73,-1.303358683778,0,0,0,0,0,0,0,1,0,0
74,-0.481327874642889,1,1,0,1,1,0,0,1,1,0
75,0.455361037084046,0,1,1,0,0,0,1,1,0,1
76,-0.798357470858334,0,0,0,1,1,0,0,0,0,0
77,0.810150379112248,1,1,1,1,1,1,1,0,1,1
78,0,0,0,0,0,0,0,1,1,1,0
