"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,0,0,0,1,1,0
2,-1.71302877492492,0,0,0,0,0,0,0,0,0,0
3,-1.28097608380249,0,1,0,0,0,0,0,0,0,1
4,0,1,0,1,1,1,0,0,1,0,0
5,0,1,0,0,1,1,0,1,0,1,1
6,0.38463754002678,1,1,1,0,0,1,0,0,0,1
7,-0.163713847620027,0,0,0,0,0,0,0,0,0,1
8,0.218132022073308,0,0,1,0,1,1,1,1,1,0
9,0,1,1,0,0,0,1,1,0,1,0
10,-0.493211558364049,0,1,0,1,1,0,1,0,0,0
11,1.17863053655949,1,1,1,1,1,1,1,1,1,0
12,-1.38081349366008,0,0,0,1,0,0,0,0,0,0
13,-1.14748812524277,0,0,0,0,0,0,1,0,0,0
14,-0.342875353704679,0,0,1,0,0,0,0,1,1,0
15,-0.555883178592782,0,0,0,0,0,0,0,0,0,1
16,0,0,0,1,1,0,0,0,0,0,0
17,-1.07372414261082,1,0,0,0,0,0,0,0,0,0
18,0,0,0,1,1,1,0,1,0,1,1
19,0.198946783503767,1,0,1,0,1,1,0,0,0,1
20,0.726319184169362,1,1,0,0,1,1,1,1,1,1
21,0.742956505386664,1,0,1,0,1,1,1,1,0,1
22,0,1,1,1,0,1,0,0,0,0,1
23,0.437610641397955,0,1,1,1,1,1,1,1,1,1
24,0,0,0,0,0,1,1,0,0,1,0
25,1.42118103096962,1,1,1,1,1,1,1,1,1,1
26,1.02192455102461,1,1,1,1,1,1,1,1,1,1
27,0.287452449068038,0,1,1,1,0,0,0,1,1,1
28,1.26068519875385,1,1,1,1,1,1,1,1,1,1
29,0.150278024723877,1,1,1,1,0,1,1,1,1,1
30,0,1,1,0,0,0,0,1,0,1,1
31,0.698905346693516,1,0,1,1,1,1,1,1,1,1
32,0.791903505363602,0,1,1,1,1,1,1,1,1,1
33,1.16286591621085,0,0,1,1,1,1,1,1,1,1
34,1.61362973225015,1,1,1,1,1,1,1,1,1,0
35,0,0,0,1,0,1,0,1,1,1,1
36,-1.24845749235362,0,0,0,0,0,0,0,0,0,0
37,-0.791561792430064,0,1,0,0,0,1,0,0,0,1
38,0,1,1,1,0,1,1,0,0,0,1
39,0.31103349655144,0,1,1,1,1,1,1,0,1,0
40,1.42207612240057,1,1,1,1,1,1,1,1,1,1
41,0.09458882383718,1,0,0,1,0,0,1,0,1,1
