"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,1,0,1,1,1,1,0,0
2,0,0,1,0,1,1,1,0,1,0,0
3,1.11026608073164,0,0,1,1,1,0,0,1,1,1
4,1.47778843718051,1,1,1,1,1,0,0,0,1,1
5,-1.25869704943696,1,0,0,0,1,1,0,1,0,0
6,-0.341789275694728,0,1,0,0,1,1,0,1,1,0
7,0,0,1,0,0,1,1,0,1,1,1
8,0.738376571237351,0,1,1,1,0,1,1,0,1,1
9,-0.343529377317361,0,0,0,1,1,1,0,0,0,0
10,0,0,1,0,0,0,1,0,1,0,0
11,-0.189136994217139,1,0,0,0,0,0,0,1,0,1
12,0.591739330164591,0,1,1,1,0,0,0,1,1,1
13,0,1,1,0,0,0,1,0,0,0,1
14,-3.07997051985651,1,0,0,0,1,1,0,1,0,0
15,0,0,0,1,0,1,0,1,1,0,1
16,0,1,1,1,0,0,1,0,0,0,1
17,0.808581456433254,0,0,1,1,0,0,0,1,1,0
18,0.0658113700959553,0,1,1,0,1,1,0,0,1,1
19,-1.00514158416951,1,0,0,0,0,0,0,0,0,0
20,0.157115210170597,1,0,1,1,0,0,0,1,0,0
21,0,0,1,0,1,1,1,1,1,0,0
22,0.485755855879364,0,1,1,1,1,0,1,0,1,1
23,1.14805128056331,0,1,1,1,0,1,0,1,1,1
24,0.868877091895001,1,0,1,1,1,1,0,1,1,1
25,-0.421478264565961,1,0,0,0,1,0,1,1,0,1
26,0,1,0,0,1,1,0,1,1,0,0
27,1.56944578248241,1,0,1,1,0,1,0,1,1,1
28,-0.243290040143032,0,1,0,1,0,0,0,1,0,0
29,-1.02650086009501,0,0,0,1,1,1,0,1,0,0
30,-0.585083041298205,0,1,0,1,0,0,0,0,1,0
31,-0.471274792580862,0,0,0,1,1,1,0,0,0,0
32,-0.189015852867715,0,0,0,0,1,0,0,0,0,0
33,0,0,0,0,0,0,0,0,1,0,1
34,1.15183835863206,0,1,1,1,1,1,0,0,1,1
35,-0.405056092282582,0,0,0,0,0,0,1,0,0,0
36,0.0179462872615775,1,1,0,0,0,1,0,0,1,0
