"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.134908585725273,0,1,0,0,1,0,1,1,1,0
2,-0.637463745794023,0,0,1,0,0,0,0,0,0,0
3,0,1,0,1,0,1,1,0,0,0,1
4,0,1,1,1,1,0,1,0,0,0,1
5,0,1,0,1,1,1,1,0,0,0,1
6,1.2851158537494,1,1,1,1,1,1,0,1,1,1
7,-0.936924564677818,1,0,0,0,0,1,0,0,1,0
8,0.246653944435351,0,1,1,0,1,1,1,1,0,0
9,0,0,1,1,0,1,1,1,1,0,1
10,0.964312199092176,0,1,1,0,1,0,1,1,1,1
11,-0.377289292789115,0,0,0,1,0,0,1,0,0,0
12,1.09329216492787,0,1,0,1,1,0,1,1,0,1
13,0.12673698157558,0,1,1,0,0,1,1,1,0,1
14,-0.770019908864629,0,0,1,0,1,0,0,0,1,0
15,1.30292115919185,1,1,1,1,1,1,1,1,0,1
16,0,1,0,0,0,1,0,1,0,0,0
17,-0.617542272675157,0,0,0,0,1,0,0,0,1,0
18,-0.973374603285485,0,0,0,1,0,0,1,0,0,1
19,1.48327979094243,1,1,1,1,1,1,1,1,1,1
20,-0.639582622647279,0,0,1,1,0,0,0,1,0,0
21,-2.0907801025498,0,0,0,0,0,0,0,0,0,0
22,0.669879942841605,1,1,1,1,1,1,0,1,1,0
23,0,0,1,0,0,1,0,1,0,1,0
24,-1.39337236412332,0,0,0,0,0,0,0,0,0,1
25,0,1,1,0,0,0,0,1,0,1,1
26,0,0,1,1,1,1,1,0,0,0,1
27,0.577288663831556,1,1,1,0,1,0,1,0,1,1
28,-0.463682005418755,1,0,0,0,0,0,1,0,1,0
29,-0.473473297423753,0,0,0,0,0,1,1,0,1,0
30,0.6567767169888,0,1,1,1,1,0,0,1,0,1
31,-2.35471206447526,0,0,0,0,0,0,0,0,0,0
32,-0.0948707990434138,1,1,1,0,0,1,0,1,1,0
33,0,0,0,1,0,1,0,1,0,1,1
34,1.46416236063541,0,1,1,0,1,1,0,1,1,1
35,1.59686749085594,1,1,1,1,1,0,1,1,1,1
36,0,0,1,0,1,1,0,1,1,0,0
37,0,0,1,0,1,0,1,0,0,0,0
38,-0.466559742040028,0,0,1,1,0,0,1,0,1,1
39,0.420418430033743,1,1,0,0,1,0,1,1,1,1
40,-0.656923752182228,0,0,0,1,0,0,1,1,0,0
41,1.21054590198117,1,1,1,0,1,1,1,1,1,1
42,0.719559587822197,1,1,1,0,1,1,1,0,1,1
43,0,1,0,0,1,1,1,0,0,0,0
44,0,0,1,0,0,1,1,0,0,0,1
45,0,0,1,0,0,1,0,0,1,0,0
46,-0.961470581665424,1,0,0,0,0,0,1,0,0,1
47,0,1,1,1,0,1,1,0,1,0,1
48,0,1,1,0,0,1,1,1,1,1,0
49,0.316317290782567,1,1,0,1,1,0,0,0,1,0
50,0,1,0,0,1,0,0,0,1,1,1
51,1.00336612562702,1,1,0,0,1,1,0,1,0,0
52,0.920725046318363,1,1,0,1,1,1,1,1,1,1
53,-0.917732898707696,0,0,0,0,0,0,1,0,1,0
54,0,1,0,0,0,1,0,0,1,0,1
