"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.12071527945547,0,1,1,1,1,1,1,1,1,1
2,-0.902613591459052,0,1,1,1,0,0,0,0,0,0
3,0.0392793741450125,0,0,1,1,0,1,0,0,0,0
4,-0.934017187114903,0,0,0,0,0,0,0,0,0,0
5,0.102264180235386,0,1,1,1,1,1,1,0,0,0
6,1.19748459510623,1,1,1,0,0,1,1,1,1,1
7,0.502969801537653,0,1,1,1,1,1,1,0,1,1
8,-0.332383603532641,0,0,1,0,0,1,1,0,1,0
9,1.75297948513097,1,1,1,1,1,1,1,1,1,1
10,-0.228963315861096,0,0,1,1,1,0,1,1,1,0
11,0,1,0,1,1,1,1,0,0,1,0
12,0,0,0,0,0,1,0,1,0,0,1
13,-0.794577620793457,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,1,1,0,0,1,0,0
15,0,1,1,0,1,0,1,1,0,1,0
16,0.902665910180323,0,1,0,1,0,1,0,1,0,1
17,-1.7848411415453,0,0,0,0,0,0,0,0,0,0
18,-0.264234990095911,0,1,0,0,0,0,1,0,0,0
19,1.1757798759662,1,1,1,1,1,1,1,1,1,1
20,-0.291672250362175,0,1,1,0,0,0,0,0,1,0
21,0,0,1,1,1,1,0,1,0,0,0
22,0,1,1,0,1,0,1,0,0,1,1
23,-0.0443561215947845,0,0,0,0,1,0,1,0,1,1
24,2.03789470373563,1,1,1,1,1,1,1,1,1,1
25,-1.20308548592894,1,0,0,0,0,0,1,0,0,1
26,0,1,0,1,0,0,0,0,1,0,0
27,0.696534290618778,1,1,1,1,1,1,1,1,0,1
28,-0.744466177074288,0,0,0,1,1,0,0,0,0,0
29,0,0,0,0,1,1,0,1,1,1,0
30,0,0,1,0,1,1,1,1,0,0,0
31,-1.12591478889864,0,0,0,0,0,0,0,0,0,1
32,-0.763161489465454,0,0,0,0,1,0,1,0,0,0
33,0,1,0,0,0,0,1,1,1,0,1
34,0.128111936141808,0,1,0,0,0,0,1,0,1,0
35,0,1,1,1,1,0,0,0,0,0,0
36,0,0,0,0,1,1,0,1,0,0,1
37,-0.566293038254735,0,1,0,1,0,0,0,0,0,0
38,-0.752755279705238,0,0,0,0,0,0,0,1,0,0
39,1.66176529663821,1,1,1,1,1,1,1,1,0,0
40,0.337022324196263,0,1,0,1,0,1,1,1,1,0
41,-0.283804801722406,1,0,0,1,1,1,1,1,0,0
42,0.435982396179663,0,1,1,1,1,1,0,1,0,0
43,0.245006187238392,1,0,0,1,0,1,1,1,0,0
44,0,0,1,0,1,1,1,0,0,1,1
45,0.871669261167076,1,1,1,1,1,1,0,1,0,1
46,0.47681487374976,1,0,1,1,1,1,1,1,1,1
47,-0.705293718100107,0,1,1,0,1,0,0,0,0,1
48,1.86897657391585,1,1,1,1,0,1,1,1,1,1
