"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,0,0,1,1,1,0,0,1
2,-0.163172612780831,1,0,1,0,1,0,0,0,1,1
3,0,0,0,1,0,1,1,0,0,0,1
4,1.46845618288436,0,1,1,0,1,1,1,1,1,1
5,0.453992588115937,1,1,1,0,1,0,1,0,1,1
6,-0.741822458848048,0,0,0,0,0,0,0,0,0,0
7,0.588370464933951,0,0,1,1,0,1,1,0,0,0
8,0,1,0,0,0,1,0,0,0,1,0
9,0,1,1,1,1,1,1,1,0,1,0
10,0,1,0,0,1,1,1,0,0,1,1
11,0.769643097702177,1,1,0,0,0,1,1,0,1,1
12,0,1,0,1,0,1,1,0,1,0,0
13,0,0,0,0,0,1,1,1,1,1,0
14,0,1,0,0,0,1,1,0,1,0,0
15,0,1,1,1,1,0,1,1,0,0,1
16,-0.748067848693065,0,1,1,0,0,0,1,1,0,0
17,0,1,0,1,0,0,1,0,1,0,1
18,-0.689954576357302,1,0,0,1,0,0,0,0,0,1
19,1.4670279806265,1,1,0,1,1,1,0,1,1,1
20,-0.808376743528872,1,1,0,0,1,0,0,0,0,0
21,0,0,0,0,1,1,0,0,0,1,1
22,-1.01121170019253,0,1,0,0,0,0,0,0,0,1
23,-0.747594130839031,1,0,0,0,0,0,0,0,0,0
24,-1.28747713485761,0,0,0,0,0,0,0,0,0,0
25,0,0,1,1,1,1,0,0,1,0,0
26,-1.9601401999852,0,0,0,0,0,0,0,0,0,0
27,1.48016159512454,0,1,1,1,1,1,1,1,1,1
28,0,0,1,0,1,1,0,0,1,1,0
29,0,1,0,0,1,0,0,1,1,0,1
30,-0.793288244472153,1,0,0,0,0,0,0,0,0,0
31,-1.82139933211426,0,0,0,0,0,0,0,0,0,0
32,0,0,1,0,0,0,0,0,0,0,0
33,0.926633483624202,1,1,1,1,1,1,1,0,1,1
34,-0.274335300419673,1,0,0,1,1,0,1,0,1,0
35,0,0,0,0,0,0,1,1,0,1,1
36,0.0893304923011762,0,1,0,0,1,0,1,1,1,1
37,-1.52554303255422,0,0,0,0,1,0,0,1,1,0
38,-0.0522548826510063,1,0,0,0,0,0,0,0,0,0
39,0,0,0,1,0,0,1,0,0,1,1
40,0,0,1,1,1,0,0,0,1,1,0
41,-0.534034829083436,0,0,0,0,0,0,1,0,0,0
42,0,0,1,0,0,1,1,1,0,1,1
43,-0.264140574793783,0,0,0,1,0,0,1,0,0,0
44,0,1,0,0,0,0,0,1,1,1,1
45,0,1,0,0,1,0,1,1,0,1,1
46,-1.1793693720262,0,0,0,0,0,0,0,0,0,0
47,-0.981056796841672,1,0,1,0,1,0,0,1,0,0
48,-1.5929210027758,0,0,0,1,0,0,0,0,0,0
49,2.21441325405508,1,0,1,1,1,1,1,1,1,1
50,0,1,1,1,1,0,1,1,1,1,0
51,-0.616407936787537,1,0,0,0,0,0,0,0,0,0
52,-1.33195946975112,0,0,0,0,0,0,0,0,0,0
53,-0.295563469287809,0,1,1,1,1,0,0,1,0,0
54,-0.899220434171024,0,0,1,1,0,0,0,0,0,1
55,0,1,0,1,1,1,0,1,0,1,1
56,-2.38590589144079,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,1,0,0,1,1
58,-0.0151788902282146,1,0,0,0,0,1,0,1,1,1
59,0.439362602331825,1,0,1,1,1,1,1,1,1,1
60,-0.974654099945463,0,0,0,0,0,0,0,0,1,0
61,1.53089274860511,1,1,1,1,1,1,1,1,1,1
62,0,1,0,0,1,0,0,1,1,1,0
63,0,0,0,1,1,0,1,0,1,0,1
64,0,0,1,0,0,0,1,1,0,0,0
65,0,0,0,0,0,0,0,1,0,1,0
66,0,1,0,1,1,0,1,0,1,0,0
67,0,1,1,0,1,1,0,0,1,1,0
68,0,1,0,0,0,0,0,1,1,0,1
69,-1.20727607912353,0,0,0,1,0,0,0,0,0,0
70,0,0,1,1,0,0,1,1,0,1,0
71,-2.05419224381465,0,0,0,0,0,0,0,0,0,0
72,0.572654919157319,1,1,1,0,0,1,1,0,1,0
73,-0.569066834166392,0,1,0,0,1,0,0,0,0,0
74,-1.37029005783047,0,0,0,0,0,0,0,1,0,0
75,0.126023105622364,1,1,0,0,0,1,1,0,1,1
76,-1.01972160552026,1,0,0,0,0,0,0,1,0,0
77,1.70865838544278,1,1,1,1,1,1,1,1,1,0
78,-0.334835088646412,1,1,0,0,0,0,1,1,1,0
79,0,1,1,1,0,1,1,1,0,1,1
80,0.855466716449939,1,1,1,1,1,1,1,0,0,0
81,0.415982308664896,1,0,0,0,0,1,0,1,1,1
82,-0.402484209350003,0,0,0,1,0,0,1,0,0,0
83,1.31151923036914,1,1,0,1,1,1,1,1,1,1
84,0,1,1,0,1,0,1,0,1,0,0
85,-0.289052244688242,0,0,0,1,1,1,0,1,1,0
86,0,0,0,0,0,0,0,0,1,0,1
87,0,0,0,0,0,1,1,0,1,0,1
88,0,0,1,0,1,0,0,0,0,1,1
89,0,0,1,0,1,1,0,0,1,0,1
90,-1.25159028162299,0,0,1,0,0,0,0,0,0,0
91,-0.398990780750283,0,0,1,0,0,0,0,0,0,0
92,0.102451530159761,1,0,1,0,1,1,1,1,0,1
93,-0.356510210767021,0,1,1,0,0,0,0,0,1,0
94,0,0,1,1,0,0,0,0,1,0,1
95,0.52149885951146,1,1,0,1,1,1,1,1,1,1
96,0,0,0,1,1,1,1,0,1,1,0
97,0,1,0,0,1,0,1,1,1,0,1
98,-0.141296641279564,0,0,0,0,1,0,1,0,1,0
99,0,1,1,1,1,0,1,1,0,0,1
100,1.29252592993393,1,1,1,0,0,1,1,1,1,1
101,-0.675822288945196,0,0,1,1,1,0,0,0,0,0
102,0.822430845079094,0,1,1,1,1,1,1,1,1,1
103,-1.12566625083332,0,0,1,0,1,0,0,0,0,0
104,0,0,1,0,1,0,0,0,1,1,0
105,0.388764096694939,1,0,1,1,1,1,1,1,0,0
106,0.436209775779173,0,0,1,0,1,1,1,1,0,1
107,0,0,0,1,1,0,0,0,0,0,1
108,0,1,0,0,0,1,1,0,0,0,0
109,-0.674749137749673,0,0,1,0,0,0,0,0,1,0
110,0,1,1,0,0,1,0,0,1,0,0
111,-0.809567713832738,0,0,0,0,0,0,0,0,1,1
112,0,1,0,1,0,1,0,0,1,0,0
113,0,1,0,1,0,0,0,0,0,1,0
114,0.465324453649591,1,1,1,1,0,1,0,1,1,0
115,0.711382180847546,1,0,1,1,1,1,1,1,1,0
116,-0.885769491709301,0,0,0,0,1,1,1,0,0,0
117,-0.474490559753472,0,0,0,0,0,1,0,0,1,0
118,0,0,0,1,1,0,1,0,1,1,0
119,0,1,1,1,1,0,0,1,0,0,0
120,-0.329147987825723,1,1,0,1,0,0,0,0,0,0
121,2.02083849448698,1,1,1,1,1,1,0,1,1,1
122,0.318798543581678,1,0,0,1,1,1,1,1,0,1
123,0,1,1,0,1,0,1,1,1,0,0
124,-0.293163217477197,1,0,1,0,0,0,1,0,1,1
125,0,1,1,0,0,1,1,1,0,1,0
126,-0.18905729204398,0,1,0,0,1,1,0,0,1,1
127,0.521551097222888,0,0,0,1,1,1,0,1,1,1
128,-0.547787619642127,0,0,0,0,0,0,0,0,1,1
129,-0.984446196644219,0,0,0,0,0,0,0,1,0,0
130,0.271450514029174,1,1,0,0,1,0,0,1,0,1
131,0,0,1,0,0,1,0,1,0,1,0
132,-0.46188026439121,0,0,1,0,0,1,0,0,0,0
133,0,0,0,0,0,1,1,0,1,0,1
134,1.05400884165239,1,1,1,1,1,1,1,1,1,1
135,0.891010164884487,1,1,0,1,1,1,1,1,0,0
136,-0.872680009064945,0,1,0,0,0,0,1,0,0,0
137,0,0,1,1,0,1,0,0,0,1,1
138,-0.436728281904291,0,0,1,0,0,0,1,1,1,0
139,0,0,0,0,0,0,1,1,0,0,1
140,-0.963839945656493,0,0,0,0,0,0,1,0,0,0
141,-0.149361758066313,1,0,1,1,1,0,1,0,1,0
142,0,1,1,1,0,1,1,1,0,0,0
143,1.28730389292232,1,1,1,1,1,1,1,1,1,1
144,0.0157454781789895,0,0,1,0,0,1,1,0,1,1
145,0.365722730989566,0,1,1,0,1,1,0,1,1,1
146,0.482468189542998,0,1,0,1,1,0,0,1,1,1
147,0.800097641888918,1,0,1,0,1,1,1,1,1,1
148,0.942660201481642,1,1,1,1,1,1,1,1,1,0
149,0.566351098867799,1,1,1,0,1,1,1,1,0,0
150,1.71022748443777,1,1,1,1,1,1,1,1,1,1
151,0,1,1,0,0,1,1,0,1,1,1
152,-1.01952603075992,0,0,0,0,0,0,1,0,0,0
153,-0.741441506647665,0,0,0,0,0,0,1,0,1,0
154,0,1,1,0,0,0,1,0,0,1,0
155,0,1,1,1,0,0,1,1,1,0,0
156,-2.01932865327949,0,0,0,0,0,0,0,0,0,0
157,-1.28749290357031,0,0,0,1,0,0,0,0,0,0
158,0,0,1,0,1,1,1,0,0,1,1
159,0.831202938754364,1,1,1,1,1,1,1,1,0,1
160,-0.0236526354265189,1,0,1,0,1,0,0,0,0,1
161,0.883242220457103,1,1,1,0,1,1,1,0,1,1
162,0.388610873429978,0,0,1,1,1,1,1,1,1,1
163,0.0732145171200135,1,0,1,0,1,1,0,0,0,1
164,-1.1443922493233,0,0,1,1,0,0,1,0,0,0
165,0,0,0,1,1,0,0,0,1,0,1
166,1.34325035524152,1,0,1,1,1,1,1,1,0,1
167,-0.667215574868523,0,0,0,0,0,1,1,0,0,1
168,-0.33204396841348,0,0,0,0,0,0,0,0,0,0
169,1.38201396494615,1,1,1,1,1,1,1,1,1,1
170,-0.39914669103311,0,0,0,0,0,1,0,0,1,1
171,-0.269238136561149,0,0,0,0,0,0,0,1,1,0
172,0,1,0,0,1,0,1,1,1,0,0
173,0,1,1,0,0,1,1,1,0,0,1
174,-0.139387899797907,1,1,0,0,0,0,0,0,0,1
175,0,0,1,0,0,0,1,0,0,0,1
176,0.593937880435457,1,0,0,1,1,1,1,1,0,1
177,0.747254513583731,1,0,1,0,1,1,1,1,1,0
178,-1.23005631952405,0,0,0,0,0,0,0,1,0,0
179,1.70050760771494,1,1,0,1,1,1,1,1,1,1
180,1.69970243459346,1,1,1,1,1,1,1,1,1,1
181,0,1,1,1,1,1,0,0,0,0,1
182,-0.597777690182327,0,1,1,0,0,0,1,1,1,1
183,0.93755242263503,1,0,1,0,1,1,1,1,1,1
184,-0.582970426088703,0,0,0,0,1,0,1,0,0,1
185,-1.032581486248,1,0,0,0,0,0,0,0,1,0
186,0.737364593195283,1,1,1,1,1,0,0,1,1,1
187,1.38942596066704,1,1,1,1,1,1,1,1,1,1
188,0,0,1,1,1,1,1,0,1,1,0
189,0,0,1,0,1,1,1,0,1,1,1
190,0.687548355214307,0,1,1,1,1,1,1,0,1,0
191,-0.453905378410247,1,0,1,1,1,0,1,0,1,1
192,0.232132348446233,1,0,1,0,1,1,0,1,1,1
193,0,1,1,1,1,1,0,1,0,1,0
194,-0.127951011383968,0,0,0,1,0,1,1,1,1,1
195,0,1,0,1,1,0,1,1,0,1,1
196,0,0,1,1,0,0,0,0,1,0,0
197,1.27580249611731,1,1,0,1,1,1,1,1,1,1
198,0,0,0,0,0,0,0,0,1,0,1
199,0,1,1,1,1,1,1,0,1,0,0
200,0,0,1,1,1,0,1,1,1,1,1
201,0.645236696868066,1,1,0,0,1,1,1,1,1,1
202,0.249884472348736,1,0,0,1,1,1,1,1,1,1
203,0,1,1,1,1,1,0,1,1,1,1
204,0.996231342871301,1,0,1,1,0,1,1,1,1,1
205,0.191815738004988,1,1,1,1,1,1,0,1,1,0
206,0,1,0,0,0,1,1,1,0,1,0
207,0,1,0,0,0,0,1,0,1,1,0
208,1.73949843397841,1,1,1,1,1,1,1,1,1,1
209,0,1,0,0,1,1,1,1,0,1,0
210,0,0,0,0,0,0,0,1,0,1,0
211,0,1,0,0,1,0,1,0,0,0,0
212,0,0,0,0,0,0,1,1,1,0,0
213,0.747072308542387,1,0,1,1,0,1,1,1,1,1
214,2.82578281272735,1,1,1,1,1,1,1,1,1,1
215,-0.554083254820214,0,0,0,1,1,1,0,0,0,0
216,1.71949571051787,1,0,1,1,1,1,1,0,1,0
217,0,1,0,1,1,0,0,0,0,0,1
218,1.14526500506771,1,1,1,0,1,1,1,1,1,1
