"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.267095777112847,0,1,1,0,1,1,1,1,1,0
2,0,1,1,1,0,1,0,0,0,0,1
3,-0.393757295011845,0,0,0,1,0,0,0,1,1,1
4,0,0,0,0,0,0,0,0,1,0,0
5,-1.5337979350699,0,0,0,0,0,0,0,1,0,0
6,-0.169893014781443,1,1,1,0,0,0,0,0,1,1
7,1.14972604096854,1,0,1,1,1,1,0,1,0,1
8,0.561394427999593,1,1,0,0,1,1,1,0,0,1
9,-1.52287707981739,0,0,0,1,0,0,0,0,0,0
10,0,0,0,1,0,0,0,0,0,0,0
11,0.0215222549713641,0,0,1,1,1,0,1,1,0,0
12,1.72840103661589,1,1,1,1,1,1,1,0,1,1
13,0.247939929580125,0,1,1,0,0,0,0,1,0,0
14,-0.702198749809714,0,1,0,0,1,0,0,0,0,0
15,-0.610033998861801,1,0,0,0,0,0,0,1,1,0
16,-0.890922260788079,1,1,0,0,0,0,0,0,0,0
17,-2.30863182895272,0,1,0,0,0,0,0,0,0,0
18,-0.403078786446789,1,1,0,0,0,0,0,0,1,0
19,-0.444649824621502,0,0,0,0,0,0,0,1,1,0
20,-0.133768633482101,1,0,1,0,0,1,0,0,0,1
21,0,1,0,1,1,0,0,0,0,0,1
22,1.40996513668019,1,0,1,1,1,1,1,1,0,1
23,0.305187878000216,1,0,1,1,0,0,0,1,1,1
24,0.793198656781339,1,0,1,0,1,1,1,1,1,0
25,0,1,0,1,0,1,1,0,0,0,1
26,0.551312894485187,1,0,1,1,1,0,1,0,1,1
27,0,0,0,1,1,1,1,1,0,1,0
28,0,0,1,1,1,1,1,0,1,1,1
29,-0.492704921149197,1,1,0,0,0,0,0,1,0,1
30,-0.25548058949973,1,1,1,0,1,0,1,1,0,1
31,-0.958459194080235,0,0,0,0,0,0,0,1,0,0
32,0,1,1,1,1,1,1,0,0,0,1
33,0.444786798175902,0,1,0,0,1,1,1,1,1,1
34,0,0,0,0,1,0,0,1,1,0,1
35,0,0,1,0,0,0,1,1,1,1,1
36,-0.47121634619084,0,0,0,0,1,0,1,0,1,1
37,-0.485964829966441,0,1,1,0,0,0,0,0,0,0
38,0.879243919737396,1,1,1,1,1,1,1,1,0,1
39,0,1,1,0,0,1,0,1,0,0,0
40,0,0,1,1,1,0,1,1,0,0,1
41,-1.51675812483126,1,0,0,1,1,0,1,1,0,0
42,-0.714310680006151,0,0,0,0,0,0,0,1,0,0
43,0,1,1,0,1,1,1,0,0,1,0
44,0,0,0,0,1,1,0,0,0,1,0
45,0,1,1,1,1,1,1,0,1,0,0
46,0.791173868351809,1,1,1,1,0,1,0,0,1,1
47,0,1,1,0,1,1,1,1,0,0,0
48,0,1,0,0,0,1,1,0,1,0,1
49,0.80014547686084,1,0,1,1,0,1,1,1,0,1
50,0,1,0,0,0,1,0,1,0,1,1
51,0,1,1,0,0,1,0,0,1,0,0
52,-2.00417762623032,0,0,0,0,0,0,0,0,0,0
53,-0.341413929152397,0,1,1,0,1,1,1,0,0,1
54,0.56915627146937,1,0,1,1,1,1,0,0,1,1
55,0.608008159892789,1,1,0,1,1,1,0,1,1,1
56,0,0,1,1,1,0,0,1,0,1,1
57,0.741017002347744,1,0,1,1,1,1,0,1,1,1
58,-1.31786656674678,1,0,0,0,0,0,1,0,1,0
59,1.34442008631898,1,1,1,0,1,1,1,1,1,1
60,-0.645061392949256,0,0,0,0,0,0,1,0,0,0
61,0,1,0,0,0,0,0,1,0,1,1
62,0.540000458027194,0,1,1,1,0,1,0,0,1,0
