"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,1,0,1,1,0,1,0,1,1
2,-0.0788306479187495,0,1,1,0,1,0,0,1,1,0
3,0,0,0,1,0,1,0,0,1,1,1
4,0,1,1,1,0,1,1,0,0,0,1
5,0,1,1,1,1,0,0,0,0,1,1
6,0,1,1,1,1,1,0,1,0,1,1
7,0.332359525017756,0,1,0,1,1,1,0,0,1,1
8,-2.58078877053966,0,1,0,0,0,0,1,0,0,1
9,0.734310002762241,1,1,0,0,1,1,0,1,1,1
10,0.988601570376125,1,1,1,0,1,0,1,1,1,1
11,0.153847983226466,0,1,0,0,1,1,1,1,1,0
12,1.1390022123959,1,0,1,1,1,1,0,0,1,1
13,-1.63341965432608,0,1,0,0,0,0,1,0,0,0
14,2.28212465365707,1,1,1,0,1,0,0,1,1,1
15,0,1,0,0,0,1,0,1,0,1,1
16,-0.477732501830354,0,0,0,0,0,1,0,1,0,1
17,-0.71416832972184,0,0,0,1,0,0,0,0,0,0
18,1.56886609052444,1,1,1,1,1,1,1,1,1,1
19,1.8463441946824,1,0,1,1,1,1,1,0,1,1
20,-0.30461712665486,0,0,1,1,0,1,0,1,1,1
21,-0.81223215603447,0,1,0,1,1,1,1,1,0,0
22,-1.36069940729257,0,0,0,0,0,0,1,0,0,1
23,0,0,0,0,1,0,1,1,1,1,0
24,0,0,0,0,1,0,0,1,0,1,1
25,0.0265738849216418,1,1,0,1,0,1,1,1,1,1
26,0,1,1,0,1,1,1,0,1,0,1
27,1.25756221176964,0,1,1,1,1,1,0,1,1,1
28,0.86508240841105,1,0,1,1,0,1,0,1,1,0
29,-0.05676118463493,1,1,1,0,0,0,1,0,1,0
30,-1.41625806068728,1,0,0,0,0,0,0,1,0,1
31,0.0814813561286474,0,1,1,1,1,1,1,0,1,0
32,1.77165755102577,1,1,0,0,1,1,1,1,1,0
33,0.351393211513423,0,0,0,0,1,1,0,0,1,0
34,-1.34981883634249,0,1,0,1,0,1,1,1,0,0
35,1.23601966923493,1,1,0,0,1,1,0,1,1,1
36,-1.66247716615455,1,0,0,1,0,0,1,0,0,1
37,-0.724603172437268,1,1,1,1,0,1,0,1,0,1
38,0,1,0,0,1,1,1,0,0,0,1
39,-1.01580678083835,0,1,0,0,0,0,0,0,0,1
40,0,1,0,1,1,0,1,1,0,1,0
41,-1.32673404901499,1,0,0,0,0,0,0,0,0,0
42,-0.87456086155396,0,0,1,1,0,0,0,0,0,1
43,0,1,1,1,0,1,1,1,1,0,0
44,0,1,1,1,1,1,0,1,1,0,1
45,1.46187285682722,0,1,1,1,1,0,1,1,1,0
46,-0.779876536497799,0,0,1,0,0,0,1,0,0,0
47,-0.647474467381055,1,1,0,0,0,0,0,0,0,1
48,0,1,1,0,0,0,1,0,1,1,0
49,-1.78170748999356,0,1,0,1,0,1,1,0,0,0
50,1.06855958225097,1,1,0,0,1,1,1,0,1,1
51,0.175078023599016,1,1,0,0,1,0,1,0,1,0
52,0,1,0,1,0,1,1,0,1,0,0
53,0,0,1,1,0,1,0,0,0,1,0
54,-0.492167270307101,1,0,1,0,0,1,1,1,0,0
55,-0.790659172505021,0,1,0,1,0,1,0,1,0,1
56,0.520794219033985,0,1,1,1,1,1,0,1,1,1
57,0,1,0,0,1,1,0,0,1,1,0
58,0.492701186273455,0,0,1,0,1,1,1,0,0,0
59,0,1,1,1,0,0,1,1,0,0,1
60,0.283114839032038,0,1,1,1,1,1,0,0,1,0
61,-1.0276608437908,0,0,0,0,0,0,0,0,0,1
62,0.938227475927469,0,1,1,0,1,0,0,1,1,1
63,-0.474680833099028,0,1,0,1,1,1,0,0,0,0
64,0.189120635759555,1,1,1,1,1,1,1,0,1,1
65,-1.15532695859385,1,1,1,1,0,0,1,0,0,1
66,-0.536464405606006,0,1,1,0,0,0,0,0,1,0
67,1.64289970240359,0,1,1,1,1,1,1,0,1,0
68,0,1,1,0,0,1,0,0,0,1,0
69,-0.826736761362971,0,1,1,1,0,0,0,1,0,1
70,1.79701246072987,1,0,1,1,1,1,1,1,1,1
71,1.68661481386565,1,1,0,0,1,1,1,1,1,1
