"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.354462062394361,0,0,0,0,0,0,1,1,0,0
2,0.18182319838055,0,1,1,1,1,0,1,0,1,1
3,-2.77623722497483e-05,1,0,0,0,0,0,0,0,1,1
4,0.0446440751929221,1,0,1,1,1,1,1,0,0,1
5,0.247772996277977,1,1,0,0,1,1,0,0,0,0
6,1.55187027929393,1,1,1,1,1,0,1,1,1,1
7,-1.23227051418574,0,0,0,0,0,0,1,0,0,0
8,0,0,0,0,0,1,0,1,1,0,0
9,-0.477543786131506,0,0,0,0,0,1,0,0,0,0
10,0,0,0,0,0,1,1,1,0,1,1
11,1.19791465862995,1,1,1,0,1,1,1,1,1,1
12,-0.354148124086324,1,0,0,1,0,0,0,1,0,1
13,0.84809748750467,1,1,1,1,1,0,1,1,1,0
14,0,0,1,0,0,0,0,0,1,1,1
15,0.259731627531967,0,1,1,0,1,1,0,0,1,1
16,0,1,1,1,1,1,0,0,1,1,1
17,0,0,1,1,1,1,0,1,1,0,0
18,0,0,1,1,0,1,0,0,0,0,0
19,1.97107944638623,1,1,1,1,1,1,1,1,1,1
20,0,1,0,1,0,1,0,1,0,0,0
21,0,1,0,1,0,0,1,1,1,1,1
22,-0.926640763185535,1,0,0,0,0,1,0,0,0,0
23,-0.299999229252256,1,0,0,0,1,0,0,0,0,1
24,0,1,0,1,0,1,0,1,1,0,0
25,0,0,0,0,0,0,0,1,1,0,0
26,0,0,0,0,0,0,0,0,0,1,1
27,-0.492066727491447,0,0,0,0,0,0,1,0,0,1
28,-1.25236518460967,0,0,0,0,0,1,1,0,0,0
29,-0.673623006177179,1,0,0,1,0,0,0,0,0,0
30,-1.23127397162615,0,0,0,0,0,0,0,0,0,1
31,0,1,1,0,1,1,1,0,0,1,1
32,1.67288325102387,1,1,1,1,1,1,1,1,1,1
33,0,1,1,0,0,0,0,0,1,1,0
34,-1.31882280701488,0,0,0,0,0,0,0,0,0,0
35,0,1,0,0,1,1,0,1,0,0,0
36,2.73144304091036,1,1,1,1,1,0,1,1,1,1
37,0.644934503593067,1,1,1,1,1,0,1,0,1,0
38,0.762151509536454,1,1,1,0,1,1,1,1,1,1
39,0,1,1,1,1,1,0,0,1,0,1
40,1.43161346180007,1,1,0,1,1,1,0,1,1,1
41,1.54399069259086,1,1,1,1,1,0,0,1,1,0
42,-0.673663963903752,0,0,0,1,0,0,1,0,0,0
43,0.181446669767594,1,1,1,0,1,1,1,0,0,1
44,-1.83565546476289,0,0,0,0,0,0,0,0,0,1
45,-0.329375497749217,0,0,0,0,0,0,1,1,1,0
46,-0.264905619007041,0,0,0,0,0,0,0,0,0,0
47,1.4320096978565,1,1,1,1,1,0,1,1,1,1
48,1.02788726941092,1,1,1,1,0,1,1,0,1,1
49,1.82915201504476,1,1,1,1,1,1,1,1,1,1
50,1.67288583933573,1,1,1,0,1,1,1,0,1,0
51,-0.329946326466458,1,0,0,0,1,0,0,1,0,0
52,0,0,1,1,1,0,0,1,1,0,1
53,0,0,0,0,1,0,0,1,0,0,0
54,0,1,0,0,0,0,0,1,1,0,1
55,0,0,1,1,0,0,1,1,0,0,0
56,1.26424653822124,1,1,1,1,1,0,1,1,1,1
57,-0.622317747937158,1,0,0,0,1,0,0,1,0,1
58,0,0,1,1,1,0,0,1,1,1,0
59,0,0,1,0,0,0,0,1,0,1,1
60,0,1,1,1,1,0,0,1,1,1,1
61,0,1,0,0,0,1,0,1,0,1,1
62,0,1,1,1,0,0,1,0,1,1,1
63,0,1,0,1,0,0,0,1,1,1,1
64,1.56872194422795,1,1,1,1,1,0,1,1,1,1
65,0,1,1,0,1,0,0,1,0,0,0
66,0,1,1,1,1,0,0,0,1,0,1
67,1.58423401591021,1,1,1,1,1,1,1,1,1,1
68,0,0,1,1,1,1,1,1,0,0,1
69,0,0,0,0,0,1,1,1,0,1,0
70,0,1,1,0,1,1,1,1,0,1,0
71,-0.0813327815606232,1,1,0,1,1,0,1,0,0,1
72,0,1,0,0,1,0,0,0,0,0,0
73,0,0,1,1,0,1,1,1,1,0,1
74,0.261714579187089,1,1,1,0,1,1,0,1,0,1
75,0,1,1,1,1,1,1,1,0,1,1
76,1.00986932592077,1,1,1,1,1,1,1,1,1,1
77,0.255031618530672,0,1,1,1,1,1,1,0,1,0
78,-0.165934188426009,0,1,1,1,1,0,1,1,1,0
79,0.120304451635561,0,0,1,0,0,1,1,0,0,1
80,-0.379085978982429,1,0,0,1,1,0,1,0,0,1
81,-0.922398182033375,0,0,0,1,0,1,0,0,0,1
82,0,0,1,1,0,1,1,0,0,0,0
83,0,0,1,0,1,0,0,1,0,1,1
84,0,0,0,1,1,0,1,1,0,0,1
85,0.574806966692321,1,1,1,0,1,1,0,1,1,0
86,0,0,1,1,0,1,0,1,1,1,1
87,-0.515362289950858,1,1,0,1,0,1,0,1,0,0
88,-1.2987252206324,0,0,0,0,0,0,0,0,0,1
89,1.148036838707,1,1,1,1,1,1,0,1,1,1
90,0.815555675515348,1,1,1,1,1,0,0,1,1,0
91,1.7830721124055,1,1,1,1,1,1,1,1,1,1
92,-0.527617020748891,0,0,0,0,0,1,1,0,0,0
93,-0.837471776304342,0,0,0,0,0,0,0,1,0,0
94,-0.215177138165371,0,0,0,0,0,1,1,1,1,1
95,0.95936230730521,1,1,1,1,1,0,1,0,1,0
96,0.956367557976052,1,1,1,0,1,1,1,1,1,1
97,1.1486081143211,0,1,1,0,1,1,0,0,1,0
98,0,0,1,0,0,1,0,1,0,0,1
99,-0.685011095919011,1,0,0,0,0,1,0,1,0,0
100,-0.261668353758944,0,1,0,0,0,0,0,1,0,0
101,0,1,0,0,1,0,1,1,1,0,0
102,0,0,0,0,1,0,1,0,0,0,1
103,0.0632215448384507,0,0,1,0,1,0,1,0,0,1
104,0,1,1,0,1,1,1,1,1,0,0
105,0,0,1,0,1,1,1,1,1,1,0
106,0,0,0,1,0,0,1,1,0,1,0
107,-1.01452498416434,0,0,0,1,0,1,0,0,0,0
108,0.625011948683573,1,1,1,1,1,1,1,0,1,1
109,-0.68999830813653,0,0,0,0,0,0,0,1,0,0
110,0.731608120117375,1,1,1,1,1,1,1,1,1,1
111,0.343748815729496,0,1,1,1,1,0,1,0,1,0
112,-0.371722889803635,0,1,0,1,0,0,0,1,0,1
113,0,0,1,0,0,1,1,0,0,1,1
114,0,0,0,0,1,0,1,1,0,0,1
115,-1.26257373967667,0,0,0,1,0,0,1,0,0,0
116,-0.875294671054835,0,0,0,1,0,1,0,0,0,0
117,0,0,0,1,1,1,1,0,0,1,1
118,0,1,0,1,1,0,1,1,1,1,1
119,-0.188730119717186,1,1,0,1,1,0,1,0,0,0
120,0,0,1,0,1,0,1,1,1,0,0
121,-0.448548219790894,0,0,1,1,0,0,0,0,1,0
122,0,0,1,1,1,0,0,0,0,0,1
123,0.236812227342219,0,0,1,0,0,1,0,0,1,1
124,0,1,1,0,1,0,0,0,0,0,1
125,-0.184382751010822,0,0,0,0,0,0,1,0,1,1
126,0,0,0,0,0,1,0,0,1,1,0
127,0,0,0,0,1,0,1,1,0,0,1
128,1.50252170370944,1,1,1,1,1,0,1,1,1,0
129,-1.41728676115803,0,0,0,0,0,1,1,0,0,0
130,0,0,0,0,1,0,1,1,1,1,0
131,-0.775497066681656,0,1,0,1,0,1,0,0,0,0
132,0.661495403077083,1,0,1,0,1,0,1,1,1,1
133,-0.482608177781034,0,0,0,0,0,0,1,1,0,0
134,0,0,0,1,0,0,0,1,1,1,1
135,-1.03513686037282,0,0,0,0,0,0,0,0,0,1
136,0.11233470536092,1,1,1,1,0,1,1,1,0,1
137,1.15684363304933,1,1,1,0,1,1,1,1,1,1
138,0,1,1,1,1,0,1,1,1,1,1
139,-0.548646938910609,1,0,0,0,0,1,0,0,0,1
140,0,0,0,0,1,1,0,0,1,1,0
141,-0.439666612146292,0,0,1,0,0,1,0,0,0,1
142,0,0,0,0,1,1,1,1,1,1,1
143,-0.09405428148096,1,1,0,0,0,0,0,0,0,1
144,-0.0936869867856501,1,0,1,0,0,1,0,1,0,1
145,0,1,0,1,0,0,0,1,0,0,0
146,1.51777269253262,1,1,1,0,1,1,0,1,1,1
147,0,1,0,0,0,0,1,0,1,0,1
148,0,0,1,0,0,1,0,0,0,0,1
149,-1.11766588720019,0,0,0,0,0,0,0,0,0,0
150,-1.13621777601553,0,0,0,0,0,0,0,0,0,0
151,-0.413439184973045,0,0,0,0,0,1,1,1,0,0
152,-0.09146302118196,0,0,1,1,1,1,1,1,1,0
153,0,1,1,1,1,0,1,1,0,1,0
154,0,1,1,0,0,1,1,1,0,1,0
155,0,1,0,1,1,1,0,0,0,1,0
156,0,0,1,0,1,1,1,0,1,1,0
157,0.181676722543377,1,1,0,0,1,1,1,0,0,1
158,0,0,0,0,1,0,0,0,1,1,1
159,0,1,0,0,1,1,1,1,1,1,0
160,0,1,0,0,0,0,1,0,0,0,0
161,0,0,0,1,0,0,0,0,0,0,1
162,0.21296803002744,1,1,1,1,1,1,0,1,1,0
163,0,0,1,1,1,1,0,0,0,0,0
164,0.725045634121462,1,1,1,1,1,1,0,0,1,0
165,0,1,0,1,0,1,1,1,0,1,0
166,-0.65787476845891,0,0,0,0,0,0,1,0,0,0
167,0,1,1,0,0,1,0,1,1,1,0
168,0,1,1,0,0,1,0,1,1,1,0
169,1.63616844873482,1,1,1,0,1,1,1,1,1,1
170,-0.200041767857152,1,0,0,0,0,0,0,0,1,1
