"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.658101563819037,0,1,0,0,1,0,0,1,0,0
2,0,0,0,1,0,0,1,0,1,0,0
3,0.0943746427356288,1,1,1,1,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,1,0
5,0,0,1,1,1,1,1,0,0,1,1
6,0,0,1,1,0,1,0,0,1,1,1
7,-2.21699402458071,0,0,0,0,0,0,1,0,0,0
8,-1.26944166275609,0,0,1,0,0,0,0,0,1,0
9,2.06303542491283,1,0,1,1,0,1,0,1,1,1
10,0,0,1,1,1,0,0,0,1,1,1
11,0.219087133904738,1,1,1,1,0,0,1,1,1,1
12,-1.42464471684726,0,1,0,0,0,1,1,0,0,0
13,-0.456135289485878,1,1,1,1,1,0,1,0,1,0
14,0,0,1,1,1,1,0,0,1,1,1
15,-0.600298497546323,0,0,0,1,0,0,0,0,0,0
16,0,1,1,1,0,1,1,0,0,1,0
17,0,1,1,0,0,0,1,1,0,0,1
18,1.02278481502435,1,1,1,1,1,0,0,1,1,1
19,0.24295041182311,1,0,0,0,0,0,1,1,1,0
20,0.0731841863336927,1,1,1,1,0,1,1,1,1,1
21,1.10959097124394,1,1,1,1,1,1,0,1,1,0
22,0.419551331148174,1,1,0,1,0,0,1,1,0,0
23,0,1,1,0,1,1,1,0,1,1,0
24,-0.0861999824329677,0,1,0,1,0,0,1,0,1,0
25,0.503008498672591,1,0,1,1,0,1,0,1,1,1
26,-0.891399359811931,0,1,1,0,1,1,0,0,0,0
27,-1.04533717788007,0,1,1,1,1,1,0,0,0,0
28,0,0,1,0,0,1,0,1,1,1,0
29,0,1,0,1,1,1,0,0,1,1,0
30,1.55403536600987,1,1,0,1,1,0,0,1,1,1
31,-0.758479942281187,0,0,1,1,0,0,0,0,0,1
32,0,1,1,1,0,0,1,1,1,1,0
33,0.285611683452575,1,1,1,0,1,1,0,1,1,1
34,0,1,1,0,0,1,1,1,1,0,1
35,0.151625208922411,1,1,1,0,1,0,0,1,0,0
36,1.18467047162062,1,0,1,0,1,1,1,1,1,0
37,0.283299498798491,0,0,0,1,0,1,1,0,1,1
38,-1.86384777302953,0,0,1,0,1,0,0,0,1,0
39,-0.183800016997345,0,1,1,1,1,1,1,1,0,0
40,0,0,0,1,1,0,1,0,1,0,1
41,-0.989045492789971,0,1,0,0,0,0,1,0,1,1
42,1.16123955129064,1,1,0,0,1,1,0,1,1,0
43,-1.58664273084464,0,1,0,0,0,1,1,0,1,1
44,-0.337067646698443,0,0,1,1,1,0,1,1,1,1
45,-0.678943653243754,1,1,0,0,1,1,0,0,0,1
