"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,0,0,1,0,1,1,0,0,1,1
2,-1.57686660431924,0,0,1,0,1,1,0,0,0,0
3,0,0,1,1,0,0,1,1,1,1,0
4,0,0,1,1,1,0,0,1,1,0,1
5,0.418738112457697,0,1,0,1,0,1,0,1,1,1
6,-2.24748431917906,0,0,0,0,0,0,0,0,0,1
7,-0.550667599213928,0,0,1,0,1,1,0,1,1,0
8,0,0,0,0,0,0,1,1,1,1,1
9,1.02833587089336,1,1,0,1,0,1,1,1,0,1
10,-0.0788611272285258,0,0,0,0,1,1,0,0,0,1
11,0,0,0,0,1,0,1,1,1,0,1
12,0,0,0,1,1,0,0,0,0,0,0
13,1.19850815598815,0,1,0,0,1,1,0,0,1,1
14,-2.07861922393375,0,0,0,0,0,1,0,0,0,0
15,0,0,1,0,0,0,1,1,1,1,1
16,-0.430630285125048,0,1,1,0,1,0,0,1,0,1
17,-0.527635179397992,0,0,0,0,1,0,0,1,0,1
18,-1.01460889162132,0,0,0,0,0,0,0,0,0,1
19,1.81639484166668,0,1,0,1,1,1,1,1,1,1
20,0,1,0,1,0,0,1,0,0,0,1
21,-1.05026012515417,1,0,0,0,0,0,1,0,0,0
22,0.946197675790193,1,1,0,1,0,1,1,0,0,0
23,-0.950895528771717,0,0,0,0,0,0,1,0,0,1
24,-0.622766468622565,1,0,0,1,0,1,1,1,1,1
25,0.13882826082743,1,1,0,0,1,0,0,1,0,0
26,-0.464528439869791,0,0,0,0,1,1,0,0,1,1
27,2.24442405082529,1,1,0,0,0,1,1,1,0,1
28,0.809500934812162,1,1,1,0,0,0,0,1,0,1
29,-0.618766815215698,0,0,1,1,0,0,0,1,0,0
30,0,0,0,0,1,0,1,0,1,0,0
31,0,0,1,1,1,1,0,1,0,1,1
32,-2.74288567481377,0,0,0,0,0,0,1,0,0,0
33,0.21899287192343,0,1,1,1,1,1,1,0,0,1
34,-0.468368539970222,1,1,1,1,1,0,1,0,0,0
35,-0.558373555780549,1,0,0,1,0,0,1,0,0,0
36,-3.05824475389851,0,0,1,0,0,0,1,0,0,0
37,0,1,1,1,1,0,0,1,0,1,0
38,0,1,0,1,0,1,0,1,0,1,0
39,0.183659330722486,1,0,1,1,1,0,1,1,1,1
40,0.315790470482957,1,1,1,1,0,1,1,1,1,1
41,-0.604929229882227,0,0,1,0,1,1,1,0,1,0
42,-0.60808294484029,0,0,0,0,0,0,1,0,0,1
43,-2.12189800147116,0,0,1,0,0,0,0,0,1,0
44,0.687010725266223,0,1,1,0,1,1,1,1,1,1
45,1.03998213982138,0,1,1,1,0,1,1,1,1,0
46,1.44639903033009,1,1,1,1,0,1,1,1,0,0
47,-0.627472736558669,1,0,1,1,0,0,0,0,0,0
48,-0.967839403104897,0,0,1,1,0,1,1,1,0,1
49,0.24259569609245,0,1,1,1,0,0,0,0,1,1
50,-0.816489582490349,0,0,0,0,0,1,0,1,1,1
51,0,1,0,1,1,1,0,0,0,1,0
52,0,0,0,1,0,1,0,0,0,0,1
53,0,1,1,1,1,0,1,0,0,0,0
54,0,1,1,1,1,1,1,0,0,0,1
55,0,0,1,1,0,1,0,0,0,0,0
56,-1.86765654354223,0,0,0,0,1,1,0,0,0,0
57,0,0,1,0,1,1,0,1,0,0,0
58,1.16656413414574,0,1,1,1,1,1,1,1,1,1
59,0,0,0,1,0,0,1,1,1,1,1
60,0,0,0,0,0,1,0,0,0,1,0
61,2.23842681806733,1,1,0,1,1,1,0,1,1,0
62,1.3119817474077,0,1,1,1,0,1,0,0,1,0
63,-0.462573894088803,1,0,1,1,0,1,0,1,0,0
64,-0.966746224030129,0,0,1,1,0,1,0,0,1,0
65,-0.789857827706834,1,0,0,0,1,0,0,1,0,0
66,1.19238590422081,1,1,0,1,0,1,1,1,1,0
67,0.925982218361977,0,1,0,0,1,1,0,1,1,1
68,-0.165916210759401,0,0,1,0,0,0,1,0,0,0
69,0,0,0,0,1,1,1,0,1,1,0
70,1.65338901046612,1,1,0,1,1,1,1,1,1,1
71,0,1,0,1,0,0,1,0,1,1,1
72,0,0,0,1,0,0,0,0,1,0,0
73,0,0,1,1,0,0,1,1,0,1,1
74,0.0722941021811962,0,1,1,1,1,1,0,0,1,0
75,-0.607395716370812,1,0,0,0,0,1,1,1,1,0
76,0.00282157491599705,1,0,0,0,1,1,1,1,0,0
77,0,0,0,0,1,0,0,1,1,1,1
78,-1.3155831222511,1,0,0,1,0,0,1,1,1,1
79,1.45445375817463,1,1,1,1,0,1,1,1,1,1
80,-1.33217002551346,0,1,1,0,1,1,1,0,0,0
81,-0.829863323450183,0,0,0,1,0,0,1,0,1,0
82,-0.927724214761799,1,0,0,0,0,1,1,0,0,0
83,0,1,0,0,1,1,0,0,1,1,0
84,0,1,0,1,0,0,0,1,0,1,0
85,0,0,0,1,1,0,0,0,0,1,1
86,0,0,0,0,0,1,0,0,1,0,0
87,1.22240871535146,1,1,1,1,0,1,1,0,1,1
88,0,1,1,1,0,1,0,0,1,0,0
89,0.229068382513161,1,0,1,1,1,1,0,0,1,1
90,0.812168553000065,1,1,1,1,0,1,0,1,0,1
91,0,0,0,0,1,1,0,0,0,0,0
92,-0.243432365539345,1,0,0,0,1,0,1,1,1,0
93,0,1,1,1,1,0,0,0,0,1,1
94,0.56374650717242,0,1,1,0,0,1,1,0,0,0
95,0,0,0,0,0,0,1,1,0,1,0
96,0.230928079616746,1,1,0,1,0,0,0,0,0,1
97,0,0,1,0,0,1,1,1,1,0,0
98,-0.899295136515386,0,1,1,0,0,0,0,1,0,0
99,1.95806837905084,1,1,0,1,1,1,1,1,1,1
100,0,1,0,1,0,0,1,0,1,0,1
101,0.382869708569072,0,0,0,1,0,0,1,1,0,0
102,0.0893824107312885,0,1,0,0,0,1,1,0,0,0
103,1.16573674568628,1,1,1,1,0,0,0,1,1,1
104,1.17126256004802,0,1,1,0,1,0,1,0,1,0
105,0,1,1,0,1,1,0,1,1,1,1
106,-1.94390347901187,0,0,0,0,0,0,0,0,0,0
107,-0.379278486656328,1,1,0,1,0,0,1,1,0,0
108,0.167846771766787,1,0,1,0,1,1,1,0,0,0
109,0,0,1,1,0,1,0,0,0,0,1
