"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
167,-0.753759944157915,1,0,0,0,0,0,0,1,0,1
168,0.651362945763554,1,1,1,1,1,1,1,1,1,1
169,0,0,1,1,1,1,1,1,0,0,1
170,-0.525645706292192,0,0,1,0,0,0,0,0,1,1
171,0.217974849037289,1,0,1,1,1,1,0,1,0,1
172,0,0,1,1,0,0,0,1,1,0,0
173,0.898002671965302,1,1,1,1,1,1,0,1,1,1
174,-1.26097018799071,0,0,0,0,1,0,1,0,0,0
175,-1.26703484085316,0,1,0,0,0,0,0,0,0,1
176,-1.43530185669244,0,0,0,0,0,0,0,0,0,1
177,2.60868456621386,1,1,1,1,1,1,1,1,1,1
178,-0.493913767233561,0,0,0,1,0,0,0,0,0,0
179,0.084872072085632,1,0,0,1,0,1,1,1,0,1
180,-0.770766712978216,1,0,1,0,1,0,0,0,0,0
181,0.640006270010706,1,0,1,1,0,1,0,1,1,1
182,0,0,1,0,0,1,0,1,1,1,0
183,-2.0733733729188,0,0,0,0,0,0,0,0,0,0
184,0.688522993264167,1,0,1,1,1,1,1,1,1,1
185,-1.49082923916465,0,0,0,0,0,0,0,1,0,0
186,1.05210692254213,1,1,0,1,1,0,1,1,0,1
187,0.195254487873519,1,1,1,0,1,1,0,0,0,0
188,0.824703666732921,1,1,1,1,1,1,0,1,1,1
189,0.338094077907797,1,0,0,1,1,1,1,1,0,1
190,1.05738993279727,1,1,1,1,1,1,1,0,0,1
191,0,0,1,0,0,1,1,1,0,1,0
192,-0.940073822896551,1,1,1,0,0,0,0,0,0,0
193,0,0,0,0,1,0,0,1,0,0,0
194,0,0,0,0,1,0,1,0,1,0,0
195,0.347712605819273,0,1,0,1,1,1,1,1,1,0
196,0.292814323723075,1,0,0,1,0,1,0,1,1,0
197,-0.320873131880715,0,1,0,1,1,0,0,1,1,0
198,0,1,1,0,1,0,0,0,0,0,1
199,0.295243940023913,1,0,0,0,0,0,1,0,0,1
200,0,0,0,1,1,0,0,1,0,0,0
201,0,1,1,1,1,1,1,0,0,0,0
202,-0.246417905909879,0,1,0,1,0,0,0,0,0,0
203,-2.11107856344682,0,0,0,0,0,0,0,0,0,0
204,-0.987029851347371,1,0,0,0,0,0,0,0,0,0
205,0,1,1,1,1,0,0,0,1,0,1
206,-0.972532257988493,0,1,1,0,0,0,0,1,0,1
207,-0.514607168580675,0,1,1,0,0,0,1,0,0,0
208,1.51907356175676,1,1,1,1,1,1,1,1,1,1
209,-1.48398022010612,0,0,0,0,0,0,0,0,0,0
210,0.0246610043934013,0,0,1,0,0,0,0,1,0,0
211,0,0,1,1,0,1,1,1,0,1,0
212,2.35762298297029,1,1,1,1,1,1,1,1,1,1
213,0,1,0,1,1,1,0,0,0,0,0
214,0,0,1,1,1,0,0,1,0,1,0
215,-1.42322396450874,0,0,0,0,0,1,1,0,0,0
216,0.177656913728505,1,1,0,0,0,1,1,1,1,0
217,-1.35978914354041,0,1,0,0,0,0,0,0,0,1
218,-0.418169784001847,1,0,0,0,1,0,0,0,0,0
219,0.450406597663274,1,0,0,1,1,0,1,1,1,1
220,-0.944041103451398,1,0,0,0,0,0,1,1,1,0
221,0,1,0,1,1,0,0,1,0,1,1
222,0,0,1,0,0,1,0,1,1,0,1
223,0,1,1,1,1,0,0,0,0,1,0
224,0,0,0,1,0,0,0,1,1,0,0
225,-1.28424679195467,0,0,0,0,0,0,0,0,0,0
226,-0.273355768561794,0,1,1,0,0,0,0,0,1,0
227,-0.23471307572593,1,0,1,0,1,0,1,1,1,1
228,0,1,0,0,0,1,1,1,1,0,0
229,-0.454969934007378,1,1,0,1,1,0,0,1,0,1
230,-0.627886924420559,0,0,1,0,1,0,0,1,0,0
231,0.193201933903964,0,1,0,0,1,1,1,0,1,0
232,0.859118491997985,1,1,1,1,1,1,1,1,1,1
233,-1.62879272816718,0,0,0,0,0,0,0,0,0,0
234,0,0,0,0,0,1,1,0,1,1,1
235,0.112955943317545,1,0,0,1,1,0,1,0,0,0
236,-1.05197172114578,0,0,0,0,0,0,0,0,1,1
237,0,1,1,0,0,1,1,1,0,1,1
238,0,0,0,1,0,1,1,0,0,1,0
239,0,1,1,0,0,1,1,0,0,1,0
240,1.05733170739491,1,1,0,1,0,1,1,1,1,0
241,-0.397268890318765,0,0,1,0,1,0,0,0,0,0
242,0,0,1,0,0,0,1,0,1,0,0
243,1.77475649209469,1,1,1,1,1,1,0,1,1,1
244,0.60952971424122,1,0,1,0,1,0,1,1,0,0
245,-1.20548488863159,0,1,0,0,0,0,0,0,0,0
246,0.711938615223483,1,0,1,0,1,1,0,1,1,1
247,0.668685755543663,0,0,1,1,1,1,1,1,1,0
248,0,0,0,1,0,0,1,1,0,0,1
249,0,1,1,0,1,1,1,1,0,0,0
250,-0.171787809796275,0,0,0,0,0,0,1,0,1,0
251,0.423542932780115,0,1,0,1,0,1,1,1,0,0
252,0.366997452560309,1,1,0,1,1,0,1,0,1,1
253,0,1,0,0,0,1,1,0,0,0,0
254,0,0,0,0,1,1,1,0,0,1,1
255,-0.429940661974072,0,1,1,0,1,0,1,1,0,1
256,0,0,0,0,0,1,0,1,1,0,1
257,-1.23818087679911,0,0,0,1,0,0,0,0,0,0
258,0.683037281401739,1,1,1,1,1,1,0,1,1,1
259,0,1,1,1,0,1,1,1,0,1,0
260,0.507644540661093,1,0,1,1,1,1,0,0,0,0
261,0,1,0,1,1,0,1,0,1,1,0
262,-1.54827969215635,0,0,0,0,0,0,1,0,0,0
263,0,1,1,0,0,0,0,0,1,1,1
264,1.42300942979761,1,1,1,1,1,1,1,1,1,1
265,-0.608602380791102,0,0,1,0,0,1,0,0,0,0
266,-0.628230289984813,0,1,0,0,0,0,1,0,0,0
267,-0.893717743276314,0,0,1,0,0,0,0,0,0,0
268,1.10735457771856,1,1,1,1,1,1,1,1,1,1
269,0.976314406691793,1,1,1,1,1,0,1,1,1,1
270,0,0,0,1,0,1,1,0,0,1,1
271,0,1,0,1,1,0,1,0,1,0,0
272,-0.543770478031826,0,1,1,0,0,0,0,0,1,1
273,-0.0796922317286015,1,0,1,1,1,1,0,1,1,0
274,0.847091418991043,1,1,0,1,1,1,1,1,1,1
275,-1.0852455207801,0,0,0,0,0,0,0,0,0,0
276,0,1,0,0,0,1,0,0,1,1,0
277,-0.25430375368671,1,0,1,1,1,1,0,0,1,1
278,-0.0849496765754435,1,0,1,0,1,0,0,0,1,1
279,-1.31419875529728,0,0,0,0,0,0,0,0,0,0
280,-1.06093866732629,0,0,1,0,0,0,0,0,0,0
281,-0.544192523774054,0,0,0,1,0,0,0,0,0,0
282,0,0,1,0,1,0,1,0,0,0,0
283,2.80563123152464,1,1,1,1,1,1,1,1,1,1
284,0,1,1,1,0,0,1,1,1,0,0
285,0,1,1,0,0,0,1,0,0,1,0
286,0.0821010103573339,1,1,1,1,0,1,0,1,1,1
287,-0.68062428461381,0,0,1,0,0,1,0,1,0,0
288,-0.333879285565252,1,0,1,0,0,1,0,1,0,0
289,0,1,0,0,0,1,1,0,0,1,0
290,0.761343271914733,1,1,0,1,1,1,1,0,1,1
291,-0.233059116090093,1,1,1,0,0,0,0,0,1,0
292,0,0,0,0,1,0,1,1,0,0,0
293,0,0,0,1,1,1,1,1,0,0,1
294,-1.23911216964019,0,0,0,0,0,0,0,0,1,0
295,-0.794937951302434,0,0,0,0,0,0,0,0,0,1
296,0.429459281100646,1,1,1,1,1,0,0,1,0,0
297,0.323243010239394,0,1,1,0,1,1,0,0,1,0
298,-1.35947779206996,0,0,0,0,0,0,0,0,0,0
299,-1.44463424792943,0,1,0,0,0,0,0,1,0,0
300,0.998682235362904,0,1,1,1,1,1,1,1,1,1
301,0.208915324963316,1,1,0,1,1,0,1,0,0,0
302,-0.103932488085312,1,0,0,1,0,0,1,1,1,0
303,0,1,1,1,0,1,1,1,1,0,1
304,0.584489093196303,1,1,1,1,1,1,1,1,1,1
305,0.0599538763502557,0,0,1,1,0,1,1,1,1,1
306,0.785339504121313,1,1,0,0,1,1,1,1,0,1
307,0.106417292921845,0,1,1,1,0,1,1,1,1,0
308,-0.217156678822876,0,1,0,0,0,0,0,1,0,0
309,0.640204207950152,1,1,1,1,0,1,1,0,1,1
310,-0.77134659880179,0,0,1,0,0,0,1,0,0,0
311,-0.539046729112909,0,0,0,0,0,0,0,0,0,1
312,0,1,1,0,0,0,0,1,0,1,0
313,0,0,1,0,0,1,1,1,0,1,1
314,0,0,1,0,0,0,0,1,1,1,0
315,0,0,0,1,1,1,0,0,0,0,1
316,0,0,0,0,0,0,1,1,0,1,1
317,-0.399914236347544,0,1,0,0,0,1,0,0,0,1
318,0.103569614666491,0,0,1,1,1,0,1,1,0,0
319,0,0,0,1,0,0,1,1,0,1,0
320,1.58120837386473,1,1,1,1,1,1,1,1,1,1
321,-0.362096477043857,0,1,0,0,0,0,0,0,1,0
322,0.707051892440626,1,1,1,1,1,1,1,0,1,1
323,1.39298684113676,1,1,1,1,1,1,0,1,1,1
324,-0.268029031847149,1,0,1,1,0,0,0,0,1,0
325,1.32960156003209,1,1,1,1,1,1,1,1,1,1
326,0,0,1,0,1,0,0,1,1,1,0
327,0,1,0,1,0,1,1,1,0,0,0
328,0,0,0,1,1,1,0,1,0,0,0
329,0,0,0,0,0,0,0,0,0,0,0
330,-1.6610060686759,0,0,0,0,0,0,0,0,0,0
331,0.284768890002718,1,1,0,0,1,1,0,0,1,1
332,0.486424697251452,1,1,1,1,1,1,1,0,1,1
333,-0.300874793906354,0,0,0,0,0,0,0,0,0,0
334,1.47679535838468,0,1,1,1,1,1,1,1,1,1
335,2.02491911004377,1,1,1,1,1,1,1,1,1,1
336,0.311860520198907,1,0,0,1,1,1,1,1,1,1
337,-0.399941691206397,0,0,0,0,0,0,1,0,0,0
338,0,0,0,1,1,0,1,1,1,1,1
339,-1.51297728593916,1,0,0,0,0,0,0,0,1,0
340,0.643905785534573,1,1,0,1,1,1,1,1,1,0
341,0.770378909811612,1,1,0,1,1,1,0,1,1,1
342,0,1,0,0,1,1,1,1,0,0,1
343,-0.464027900584903,0,0,0,0,0,0,0,0,1,1
344,-1.01746192197287,0,0,1,0,0,0,0,0,1,0
345,1.15975161732721,1,1,1,1,1,1,1,1,1,1
346,-0.836435080928491,0,0,0,0,0,0,0,0,1,0
347,-1.41303843350983,0,0,0,0,0,0,1,0,0,0
348,0.668487079913131,1,0,1,1,0,1,1,1,1,0
349,0.921380984283129,1,1,1,1,0,1,1,1,1,1
350,0.649206828199274,0,1,1,1,0,1,0,0,1,1
351,0,1,1,1,0,1,1,0,1,0,1
352,0,0,1,0,0,0,1,1,1,0,0
353,1.82394755968757,1,1,1,1,1,1,1,1,1,1
354,0.0065851390329782,1,1,0,1,1,0,1,1,1,1
355,-1.2754086949722,0,0,1,0,0,0,0,0,0,0
356,0,0,1,1,0,1,1,0,0,0,1
357,-0.47809163520193,0,0,1,0,0,0,0,0,1,1
358,0,1,1,1,0,1,0,1,1,0,1
359,0,0,1,0,0,1,1,1,1,0,1
360,0.311134811008542,1,1,1,1,1,1,1,1,0,1
361,0,0,1,0,1,0,1,1,0,1,1
362,-0.369367654752024,1,0,0,0,0,0,0,0,1,1
363,0,1,1,0,0,1,0,0,1,0,1
364,-0.0561138079203048,0,0,1,0,1,1,1,1,1,1
365,0.263349111752611,0,1,0,1,1,1,1,0,1,0
366,-0.590403601467655,0,0,0,0,0,0,0,0,0,1
367,0,1,0,1,1,0,0,1,0,1,0
368,0.689560466278848,0,1,1,1,0,1,1,1,0,1
369,-0.814439416587401,0,0,0,0,0,1,1,0,0,0
370,0,0,1,0,1,0,1,0,0,1,0
371,-1.92126729282488,0,0,0,0,0,0,0,0,0,0
372,0,0,1,1,1,0,1,0,0,0,0
373,0,1,1,0,0,1,1,1,0,0,1
374,-0.907568997723072,0,0,0,0,0,0,1,0,0,1
375,0.066612545844366,1,1,0,1,1,0,1,0,0,1
376,0.418084260523688,1,1,1,1,0,0,0,1,1,1
377,-1.37478624199466,0,0,0,0,0,0,0,0,0,0
378,0.743707286037577,1,1,0,1,1,0,0,0,1,1
379,0.369600278446923,1,1,0,1,0,0,0,1,0,1
380,-0.743236827193809,0,0,0,0,0,0,0,0,0,1
381,-2.07057367919066,0,0,0,0,0,0,0,0,0,0
382,1.07038175971556,1,1,1,1,1,1,1,0,1,1
383,0.369778897719523,0,0,1,0,0,1,1,0,1,0
384,0,1,0,1,1,1,0,1,1,0,1
385,0.195546375541842,0,1,1,1,1,1,0,0,0,1
386,1.10335922078627,1,1,1,0,1,1,1,1,1,1
387,-1.6384685456944,1,0,0,0,0,0,0,0,0,0
388,0.378018212756847,1,0,1,1,1,1,0,1,1,1
389,0.515046548246194,1,0,1,1,1,1,1,1,1,0
390,-0.683123975042444,0,1,0,0,0,0,0,0,0,0
391,-0.268742354826964,0,0,1,0,1,0,1,1,0,1
392,-0.168820294219756,1,1,1,1,1,0,1,0,0,0
393,-0.16127779648341,0,0,0,0,1,0,1,1,0,1
394,-0.263019666996937,1,1,1,0,0,1,1,0,0,0
395,-0.124585709201842,0,0,0,0,0,0,0,0,0,0
396,-0.712955227039914,0,0,0,0,0,0,0,1,1,0
397,0,1,1,0,0,0,0,1,1,0,0
398,0.858901922388752,1,1,1,1,1,1,1,1,1,1
399,-0.122578657660427,0,1,1,0,1,0,0,0,0,0
400,0,1,0,1,0,0,0,0,0,1,0
401,-0.323096854644061,0,0,1,1,1,0,1,1,1,1
402,-1.10396441355826,0,0,1,0,0,0,0,0,0,0
403,-0.665489926322849,1,1,0,0,0,0,0,0,0,0
404,-0.751265601232963,0,0,0,0,0,1,0,0,0,0
405,-0.180734186479074,0,1,0,1,1,1,0,0,1,1
406,0,1,0,1,0,1,1,1,1,1,0
407,-0.124436082194872,1,0,0,0,0,0,0,1,0,0
408,0,0,1,1,1,1,0,1,0,0,1
409,-0.743020249236088,0,0,0,0,0,0,0,1,0,0
410,-0.39183733894868,1,1,0,0,0,0,0,1,0,0
411,0,0,0,0,0,0,1,1,1,1,1
412,0.390057639415214,1,1,0,0,0,1,1,1,1,0
413,0.369319568785113,1,0,1,1,0,1,1,1,1,1
414,-0.631872879328491,0,0,1,0,0,0,1,0,1,0
415,-0.643826606281697,0,0,0,0,0,0,1,0,0,0
416,0,1,1,0,1,1,1,1,1,0,0
417,-0.893423395928479,0,0,1,0,1,0,0,0,0,0
418,-2.02720683214085,0,0,0,0,0,0,0,0,0,0
419,-0.55233700757449,0,0,1,0,0,0,0,1,0,0
420,0,0,1,0,1,0,1,1,0,0,0
421,0,1,0,1,0,1,0,0,0,1,1
422,-2.02559511429075,0,0,0,0,0,0,0,0,0,0
423,2.01187964662007,1,1,1,1,1,1,1,1,1,1
424,-0.82506595760734,1,0,0,0,1,0,1,1,0,0
425,-0.30632672342557,1,0,0,0,1,0,0,0,0,1
426,-1.2615227402983,1,0,0,0,0,0,0,1,0,0
427,0.466954496775319,1,1,1,1,1,0,1,0,0,1
428,-1.21014446013728,0,0,0,0,0,0,0,0,0,0
429,-0.634341854664869,0,0,1,0,0,0,1,0,1,1
430,-0.0746537211908778,1,0,0,0,1,0,0,0,1,0
431,0,1,1,0,0,0,1,1,0,0,1
432,0,0,0,0,0,1,0,0,1,0,1
433,0,0,1,0,1,1,1,1,1,0,0
434,0,0,0,1,0,0,1,1,0,1,1
435,0,1,0,1,0,0,0,1,1,1,1
436,-1.34649806063931,0,0,0,0,0,0,0,0,0,0
437,0,0,0,0,1,1,1,1,1,1,1
438,-0.949039704214024,0,0,0,0,1,0,1,0,0,0
439,0,0,0,1,1,0,0,1,1,1,0
440,-0.213674917189194,0,1,1,0,0,0,1,0,1,1
441,0.961574427804363,1,0,1,1,1,1,1,1,1,1
442,0.0578214648632634,0,1,0,0,1,1,1,0,1,1
443,-2.60024863402531,0,0,0,0,0,0,0,0,0,0
444,0.960805550371006,0,1,1,1,1,0,1,1,1,1
445,0,0,1,0,0,0,0,0,1,0,1
446,0,1,0,0,0,0,1,0,1,0,1
447,-0.767702452938164,0,1,0,0,0,0,0,1,0,1
448,-0.468189588780582,0,1,0,0,1,0,0,0,0,0
449,-0.859212279045272,0,0,0,0,0,0,0,1,1,1
450,-0.685999113730142,0,0,0,0,0,1,1,0,0,0
451,1.01281195343325,0,1,1,1,1,1,0,1,1,1
452,0,1,0,1,1,1,1,1,0,0,0
453,0,0,1,1,1,0,1,0,0,0,1
454,0,0,0,1,1,0,0,0,0,1,0
455,-0.411634272261852,1,0,1,0,0,0,0,0,1,1
456,0,0,0,0,0,0,1,1,1,0,0
457,0,1,0,0,1,0,0,1,1,0,1
458,0,1,0,0,0,1,1,0,1,1,1
459,0.101225544257213,1,0,1,0,1,1,0,0,1,1
460,0,0,0,1,0,0,0,0,0,1,1
461,1.99556697383143,1,1,1,1,1,1,1,1,1,1
462,-0.155263351625018,0,0,0,1,1,0,0,1,1,1
463,0,0,1,0,0,1,1,1,1,0,1
464,0,1,1,1,0,1,0,1,1,1,1
465,0.7094702522569,1,1,1,0,1,1,1,1,0,0
466,-1.62879055357443,0,0,0,0,0,0,0,0,0,0
467,1.72414444012354,1,1,1,1,1,1,1,1,1,1
468,0.0345259170441278,1,1,1,1,1,0,0,0,1,0
469,-0.400376266783876,0,0,0,1,0,0,0,0,0,0
470,-1.18759674657513,0,0,1,0,1,0,1,0,0,1
471,-0.0553925885870869,1,0,0,0,1,1,0,0,0,0
472,1.92101496919677,1,1,1,1,1,1,1,1,1,1
473,1.13361181925866,1,1,1,1,1,1,1,1,1,1
474,0,0,1,0,1,0,0,1,0,0,0
475,0.554829812614959,1,0,1,1,1,1,1,1,1,0
476,0,0,1,1,0,1,1,0,1,0,1
477,0,1,0,1,1,1,1,0,0,0,1
478,-0.0691951952788031,1,0,0,1,1,0,1,0,0,1
479,0,0,0,0,0,0,1,0,0,0,0
480,0,0,1,0,0,1,1,1,1,1,0
481,-1.385624035434,1,0,1,0,0,0,1,0,0,0
482,0,1,0,1,1,1,1,1,1,0,0
483,1.28452379363597,1,1,0,1,1,1,1,1,1,1
484,0.736607401165931,1,1,1,1,1,0,1,1,1,1
485,-0.203893033249563,0,1,1,0,1,0,0,1,0,0
486,0,0,0,0,1,1,0,1,0,0,0
487,0,0,1,0,0,1,0,1,1,1,0
488,0,0,1,1,1,0,0,0,1,1,1
489,0,0,0,1,0,0,0,0,0,0,1
