"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.56883106412757,1,1,1,1,0,1,1,1,1,1
2,0.95988545876061,1,1,0,1,0,0,0,1,1,1
3,0,0,0,1,1,0,1,0,0,1,0
4,-1.31785705651047,0,0,0,0,1,1,0,0,0,0
5,0,0,1,1,1,0,0,0,0,0,1
6,0,0,0,1,1,1,1,0,1,1,0
7,0,0,0,1,0,0,0,1,1,1,0
8,0,1,0,0,1,0,1,1,0,0,1
9,-1.58474513502511,0,0,0,0,0,0,0,0,0,0
10,0,1,1,0,1,1,0,0,1,1,0
11,0,0,0,0,1,1,1,1,1,0,1
12,-1.37832568828464,0,0,0,0,0,1,0,0,0,0
13,-0.102160532019583,0,0,0,0,1,0,1,0,1,1
14,0,0,0,0,0,1,0,0,1,1,0
15,0,1,0,0,0,0,1,0,0,1,1
16,0.768436628116879,1,1,0,1,0,0,0,1,1,1
17,-0.659044173730913,0,0,0,0,0,0,1,0,0,0
18,-0.613631360609234,0,0,0,0,0,0,0,1,0,0
19,-0.360661509653608,0,0,0,0,0,1,1,1,0,0
20,1.02282880990272,1,1,1,1,1,1,1,1,1,1
21,-1.28156011805795,0,0,0,0,0,1,1,0,0,0
22,-0.189226686343623,0,0,1,1,0,0,0,0,1,0
23,0,0,1,0,1,0,0,1,0,0,1
24,0.32689190733539,0,1,0,1,0,0,1,0,1,1
25,1.21735395308655,1,1,1,1,1,1,0,1,1,1
26,0,0,0,0,1,0,1,1,0,0,0
27,0.139760721908514,0,0,1,0,0,0,0,1,0,1
28,-0.902743204527512,0,0,0,0,0,0,1,1,0,0
29,-0.596780598033425,0,0,0,0,1,0,1,0,1,0
30,1.85800247780194,1,1,1,1,0,1,0,1,1,1
31,2.57392326991974,1,1,1,1,1,1,1,1,1,1
32,0,0,0,1,0,1,1,0,1,0,1
33,0,0,0,0,0,0,1,1,1,0,1
34,-0.594660917245123,0,0,1,0,1,0,1,1,0,1
35,-0.607757461230683,1,0,0,0,0,0,1,1,1,1
36,0,1,0,0,1,1,0,1,1,1,0
37,-0.154092483264795,0,0,0,0,0,1,1,0,0,0
38,0,0,1,0,1,0,1,0,1,0,1
