"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,0,0,0,0,1,1,1
2,-0.620878529692132,0,0,0,0,1,0,0,0,0,0
3,0.703732673010226,1,1,1,1,1,0,1,1,1,0
4,-1.59712817042186,0,0,0,0,0,0,0,0,0,0
5,-0.973858212527001,0,0,0,0,0,0,0,0,0,0
6,0,1,1,0,1,1,0,1,0,1,1
7,0.0143980066381809,0,0,0,1,0,0,1,1,1,1
8,-0.561906714743146,0,1,0,0,0,0,0,1,1,0
9,0,0,0,0,1,1,1,1,1,0,1
10,2.53718338463108,1,1,1,1,1,1,1,1,1,1
11,-0.709391455017012,1,0,1,1,1,0,0,0,0,0
12,-0.554705485758071,0,1,0,0,0,0,0,0,1,0
13,-0.836236369491288,1,0,0,0,0,0,0,1,0,0
14,-0.761039382274034,0,0,0,0,0,0,1,0,1,0
15,0.547039298608742,1,1,0,0,1,1,1,1,1,1
16,1.68369817489405,1,1,1,1,1,1,1,1,1,1
17,0,0,1,0,1,1,0,1,0,0,1
18,0,1,1,0,0,1,0,1,0,0,1
19,-1.91431286900147,0,0,0,1,0,0,0,0,0,0
20,-1.67055225448801,0,0,0,0,0,0,0,0,0,0
21,0.854265505211932,1,1,1,0,1,0,1,1,1,1
22,0.949645697694886,1,1,1,0,1,1,1,1,1,1
23,-0.375565420471865,0,1,0,1,1,0,0,0,1,0
24,-0.325141597437077,0,0,0,0,1,0,0,1,1,0
25,-0.113122054248396,0,0,1,1,0,1,0,0,0,1
26,-0.304207597594426,0,1,0,0,0,1,0,1,0,0
27,0,0,0,1,0,1,0,0,1,1,1
28,0,0,0,0,0,1,0,1,0,0,0
29,0.788451265264515,0,0,1,0,0,1,0,1,1,1
30,0,1,0,0,0,1,0,1,1,0,1
31,0.414458407610201,1,0,1,1,1,1,0,0,0,0
32,0.516860192131947,1,1,1,1,0,1,1,0,1,1
33,-0.328663851229228,1,1,0,1,1,0,0,1,0,0
34,0,0,1,1,0,1,1,1,0,0,0
35,0.519910421438635,0,1,1,0,1,1,0,0,0,1
36,0.703443489534693,0,1,1,1,0,1,1,1,0,1
37,-0.220690427253325,0,0,0,1,1,1,0,1,1,0
38,0,1,1,0,0,1,1,1,1,0,1
39,-0.555219358706857,0,0,0,0,0,0,0,0,0,0
40,-1.73351503909137,0,0,0,0,0,0,0,0,0,0
41,0.541245760388877,1,1,1,0,1,1,1,0,0,1
42,0.180680287502913,1,1,1,1,0,0,1,0,1,0
43,-0.587053760205585,0,0,0,0,0,0,0,0,1,0
44,1.498622679786,1,1,1,1,1,1,1,1,1,1
45,0.0139688158748796,0,0,1,0,0,0,1,1,1,1
46,-0.0481263426945394,0,1,0,1,0,0,1,1,0,0
47,0,1,1,0,1,0,1,0,1,1,1
48,0,1,1,1,1,1,1,1,1,1,0
49,0,0,0,1,1,0,0,1,1,0,1
50,0.961423617591408,1,0,1,1,1,1,1,0,1,1
51,0,1,1,0,0,1,0,0,0,1,1
52,0,0,1,0,1,0,0,1,0,0,0
53,0.0330235772021534,1,1,0,0,1,0,0,1,0,1
54,0,0,0,1,0,1,0,1,1,1,1
55,0,0,0,1,0,1,0,0,1,1,0
56,0,1,1,1,1,1,0,0,0,1,0
57,0,1,0,0,1,1,1,0,1,0,0
58,0.347573852753329,1,0,1,0,1,1,1,1,1,1
59,0.382344632640261,1,1,0,0,0,1,1,0,0,0
60,-1.23823404895868,0,0,0,0,0,0,0,0,0,0
61,0,0,1,1,1,0,0,1,0,1,1
62,1.71623316216692,1,1,1,1,1,1,1,1,1,1
63,0.452645398226936,1,0,0,1,0,1,1,0,1,1
64,-0.0169338732297123,1,0,1,1,1,1,1,1,0,0
65,0.33623599126015,1,0,0,0,0,1,1,0,0,1
66,0.330781760835597,1,0,1,1,0,1,1,0,0,1
67,0,1,1,1,1,1,1,0,0,1,1
68,0,0,0,1,0,1,0,1,0,0,0
69,1.01393195936426,1,1,1,1,1,1,1,0,0,1
70,0.0647089751970703,1,0,1,1,1,0,0,0,1,1
71,0.0323318646441272,1,0,1,1,1,1,1,0,1,0
72,-1.11119417614231,1,0,0,1,0,0,0,1,0,0
73,0.754065260389374,1,1,1,1,0,1,1,1,0,1
74,0.085245958519766,1,1,0,0,0,1,1,0,1,1
75,-1.39962547912525,0,1,0,0,0,0,0,0,0,0
76,0.167135043523069,1,1,1,1,1,1,0,0,0,1
77,0.694935338391439,1,1,1,1,1,1,1,1,1,1
78,-0.514939805888243,0,0,0,0,1,0,0,1,1,0
79,0,0,0,0,0,1,1,0,0,0,0
80,0,1,1,0,1,1,0,1,1,1,0
81,-0.487348347858975,1,1,0,0,1,0,1,1,0,0
82,0,1,1,0,0,0,0,0,1,1,0
83,-0.321059150873369,0,0,0,1,1,0,0,1,0,0
84,0,1,0,1,1,0,0,1,0,0,1
85,0.119433787629176,1,0,1,0,1,1,0,0,0,0
86,-1.70536134412119,0,0,0,0,0,0,0,0,0,0
87,-0.22575000446595,1,1,0,0,1,1,0,1,0,0
88,0,0,0,0,1,0,1,1,0,0,1
89,-0.345789826954133,1,0,0,0,0,0,0,0,0,1
90,-0.238564834428638,0,0,1,1,0,1,0,1,1,1
91,0,0,1,1,0,0,1,0,1,0,0
92,0,0,1,0,1,0,0,1,0,1,0
93,0.740512442228774,1,1,1,0,1,1,1,0,1,1
94,0,0,1,0,0,1,1,0,0,1,1
95,-0.0093079141293653,1,1,0,0,1,1,0,0,1,1
96,0.716233213598743,1,0,1,1,1,1,1,0,1,1
97,0,0,0,0,1,0,0,0,1,1,1
98,-0.531766480359214,0,0,0,0,0,0,1,0,0,0
99,0.859901191540894,1,0,1,0,1,1,1,0,1,1
100,0,0,1,0,1,0,0,1,1,1,0
101,0.108721255717232,0,1,1,0,0,1,1,1,1,0
102,-1.04497445926041,1,0,0,0,0,0,0,0,0,0
103,0.0166905955975973,0,1,0,1,0,1,1,1,0,0
104,1.49119219977103,1,1,1,1,1,1,1,1,1,1
105,2.52474270400258,1,1,1,1,1,1,1,1,1,1
106,-0.663680539615762,0,0,0,0,0,0,0,0,1,0
107,1.58829242725127,1,1,1,1,1,1,1,1,1,1
108,0,1,1,1,0,0,1,1,0,1,0
109,-3.25020105475432,0,0,0,0,0,0,0,0,0,0
110,2.91226675383937,1,1,1,1,1,1,1,1,1,1
111,0,0,1,1,1,1,0,0,1,1,0
112,1.04344522118811,1,1,1,1,1,1,1,1,1,1
113,1.17321054428837,0,1,0,1,1,0,1,1,1,1
114,-0.370464165736323,1,0,0,0,0,0,0,0,0,0
115,-0.041603914384307,1,1,1,0,0,0,1,0,0,0
116,0.338670598072626,1,1,1,1,1,1,1,0,1,1
117,-0.158649762555961,0,1,1,0,0,1,0,0,1,0
118,0.493261311858369,1,0,1,1,1,1,1,1,0,0
119,0,0,1,0,0,0,0,1,0,0,0
120,1.08175411461869,1,1,1,1,1,1,1,0,1,1
121,-2.5337770288114,0,0,0,0,0,0,0,0,0,0
122,-1.30871693299399,0,0,0,0,0,0,0,0,0,0
123,0,0,0,1,1,1,0,0,1,1,1
124,0.960335338577787,1,1,1,1,1,1,1,1,1,1
125,1.83993392270814,1,1,1,1,1,1,1,1,1,1
126,0,1,0,0,1,1,1,0,1,1,0
127,0.651121676552853,1,1,1,1,1,1,1,1,0,1
128,1.4641339727578,1,1,1,1,1,1,1,1,1,1
129,-0.620742423083614,0,0,0,0,0,1,0,1,0,0
130,-0.323297117004074,1,0,0,1,1,0,1,0,0,0
131,0.475759031600085,0,1,1,0,0,1,1,1,1,1
132,0,1,0,0,0,1,0,1,0,1,1
133,0,1,0,1,0,0,0,1,0,0,0
134,0,0,1,0,1,0,0,0,0,0,1
135,-0.26266757581421,0,1,0,1,0,0,0,1,0,0
136,0.682568127698377,1,1,0,1,1,1,1,0,0,1
137,1.54005666122739,1,1,1,1,1,1,1,1,1,1
138,0.12175767423135,0,0,0,0,1,1,1,0,0,1
139,2.22589284159586,1,1,1,1,0,1,1,1,1,1
140,0,0,1,1,1,1,0,0,1,1,0
141,0.467909182294637,1,0,1,0,1,1,1,0,1,1
142,-1.47078079067536,0,0,0,0,0,0,0,0,0,0
143,1.63073797092772,1,1,1,1,1,1,1,1,1,1
144,0,0,1,1,0,0,1,0,0,1,0
145,1.42959553850926,1,1,1,1,1,1,1,1,0,1
146,0,0,0,0,1,1,0,0,1,1,0
147,-1.06647803204371,0,0,0,1,0,0,0,0,0,0
148,-0.320460491355117,1,1,0,0,0,1,1,0,0,0
149,0,0,0,1,0,0,1,1,0,0,1
150,0.434862393622994,0,1,0,0,1,1,1,1,1,1
151,0,1,0,1,1,0,1,1,1,0,0
152,-1.17430544867952,0,0,1,0,0,0,0,0,0,0
153,1.01688394968129,1,0,1,1,1,1,1,1,1,1
154,0.0438582759654291,0,1,0,1,0,1,0,0,1,1
155,1.15846069599552,1,1,1,1,1,1,1,0,0,1
156,0.565675990153224,0,0,1,1,1,1,1,1,1,1
157,0,1,0,0,1,1,0,0,0,0,1
158,0.435150651547296,0,1,1,0,1,1,1,1,1,1
159,0,0,1,1,0,0,0,0,0,1,1
160,-0.666746615162059,1,0,0,1,0,0,0,0,0,0
161,0.011925013270492,1,1,0,0,1,0,0,0,1,1
162,-0.0621373871751911,1,1,1,0,0,1,1,1,0,0
163,0,0,1,0,0,0,0,1,1,0,0
164,0.297622819156851,1,1,0,0,1,1,0,1,0,1
165,-1.32700137140351,0,0,0,0,0,0,0,0,0,0
166,0,0,1,1,0,0,1,0,1,0,1
167,0.565675990153224,0,1,1,1,1,1,1,1,0,1
168,-2.67196643126798,0,0,0,0,0,0,0,0,1,0
169,0.169030596514027,1,0,0,1,1,0,1,1,1,1
170,0.249072107534342,1,0,1,1,1,1,1,1,1,1
171,-0.314128079146589,0,0,0,0,1,0,0,1,1,1
172,-1.76258346252617,0,0,0,0,0,0,0,0,0,0
173,0.922018365798077,1,1,1,1,1,1,1,1,1,1
174,0.893653778128544,1,0,1,0,1,1,1,1,1,1
175,0.840192457062247,1,1,1,0,1,1,1,1,1,1
176,0.0298879617714999,0,0,1,1,1,1,0,1,1,0
177,0,1,0,1,0,1,1,0,0,0,1
178,0,0,1,1,0,1,1,1,0,1,0
179,0,1,1,0,0,0,0,0,0,0,0
180,-0.67285560474785,0,0,0,1,0,0,0,0,1,0
181,-1.75984269723222,0,0,0,0,0,0,0,1,0,0
182,0,0,1,1,1,1,1,1,0,0,1
183,1.40736311163038,0,1,1,1,1,1,1,1,1,1
184,-0.172084045306571,1,0,0,0,1,1,0,1,1,1
185,0.785638798660871,1,1,1,1,0,1,1,1,1,1
186,-0.28206725439116,0,0,0,1,0,0,1,1,0,1
187,0.144941367763311,0,1,1,1,0,1,0,1,0,1
188,0.973006804382448,0,1,1,1,0,1,1,0,1,1
189,1.79076421406844,1,1,1,1,1,1,1,1,0,1
190,0,0,1,1,0,1,1,1,0,1,1
191,-0.276327245236,0,1,0,1,1,0,0,1,0,0
192,0,0,1,1,0,0,0,0,0,0,0
193,0.0641791160163338,1,1,1,1,0,1,1,1,0,1
194,0,1,1,0,0,0,0,0,1,1,0
195,0,1,1,0,0,1,1,0,1,1,1
196,0.180499298832247,0,1,1,0,1,1,1,1,1,0
197,0,1,0,0,1,0,0,0,0,1,1
198,0,0,1,1,0,1,1,1,0,0,0
199,-0.621177140352375,0,0,0,0,0,0,0,1,1,0
200,-0.0368873293733216,0,0,0,1,0,0,0,0,0,1
201,0,1,0,0,0,1,1,0,1,1,1
202,-0.0509149163230312,0,1,1,1,1,0,1,0,1,1
203,0,1,1,0,0,0,0,0,1,0,1
204,0.108556466105434,1,0,1,1,1,1,0,0,0,0
205,0,1,1,0,1,1,0,0,1,1,1
206,1.22056114672279,0,1,1,1,1,1,1,1,1,1
207,0.438196657678336,1,0,1,1,1,1,1,1,1,1
208,-0.298511555602867,1,1,0,0,1,0,0,0,0,1
209,0.0164390122029051,1,0,1,0,0,0,0,1,0,1
210,0,0,1,1,0,1,1,1,1,0,1
211,-0.689835568488022,0,1,0,1,0,0,0,1,0,0
212,0.523189556813097,0,1,1,1,1,1,0,1,1,0
213,0.7300715786341,0,0,1,1,0,1,1,1,1,1
214,2.22938322167471,1,1,1,1,1,1,1,1,1,1
215,-0.394638892297527,1,1,1,0,1,0,0,1,0,0
216,0.646086326837808,1,1,1,1,0,1,1,1,1,1
217,-0.476089478493893,1,1,0,1,0,1,0,0,1,0
218,0.908403357601831,0,1,1,1,0,0,1,1,0,1
219,0,1,0,0,1,1,0,1,0,1,1
220,0,1,0,0,0,1,1,0,0,0,0
221,0,0,0,1,1,1,0,0,1,1,1
222,1.59755778470855,1,1,1,1,1,1,1,1,1,1
223,-1.06471852220571,0,0,0,0,0,0,0,0,0,0
224,0.145060107323625,0,1,1,1,0,0,0,0,0,0
225,0,1,0,1,0,1,0,1,1,0,1
226,-0.155836690293119,1,0,0,1,1,0,1,0,0,0
227,0.419665038597406,1,0,0,1,1,0,0,0,1,0
228,0,1,0,1,1,0,0,0,1,1,0
229,0,0,0,0,1,1,1,0,0,1,0
230,0,0,0,1,0,1,1,1,1,1,0
231,1.43062857802043,1,1,1,1,1,1,1,1,1,1
232,-1.73660768425793,0,0,0,0,0,0,0,0,0,0
233,0.0168558343763619,0,1,1,0,0,1,0,1,1,0
234,-0.706880298515887,0,0,1,0,0,0,0,1,0,0
235,0,0,1,0,1,1,1,0,1,0,0
236,0.686333461613536,1,1,1,0,1,0,1,0,1,1
237,2.17501779475542,1,1,1,1,1,1,1,1,1,1
238,0.220793111850065,0,1,0,0,0,1,0,0,1,0
239,0.387087242566614,0,1,1,1,0,0,1,1,1,0
240,0.917226897611698,1,1,1,0,1,1,1,0,0,0
241,-1.08548893195266,0,1,0,0,0,0,0,1,0,0
242,0.183016923084893,1,1,1,1,0,1,0,1,1,1
243,0.732891847981198,1,1,1,1,1,1,1,1,1,1
244,0,1,0,1,0,1,0,0,0,0,1
245,-0.538851825309933,0,0,0,0,0,1,1,0,0,0
246,0.380746533174449,0,1,1,0,1,0,1,0,1,1
247,0,1,0,1,0,0,0,0,1,0,1
248,0.788994897309144,1,1,1,1,1,1,1,1,0,1
249,0,1,0,1,0,1,0,1,0,0,1
250,0,1,0,1,1,0,1,0,0,0,1
251,0,0,1,0,1,0,1,1,1,1,0
252,0,0,0,0,1,1,1,1,0,0,1
253,0,0,0,1,1,1,1,1,1,0,0
254,0,1,0,0,1,0,0,0,0,1,0
255,0.54332082342043,1,1,1,1,1,1,1,1,1,1
256,2.61217057797307,1,1,1,1,1,1,1,1,1,1
257,0.397745618124444,0,0,1,1,1,0,1,1,1,1
258,0,1,0,0,0,1,1,0,1,1,0
259,0.618299668421135,1,0,1,1,0,1,0,1,1,1
260,0.593280369279946,1,0,1,1,1,1,1,0,1,1
261,0,0,0,0,0,1,1,1,1,1,0
262,0.29854958710705,1,1,1,1,0,1,0,0,1,0
263,-1.79042427194933,0,0,0,0,0,0,0,0,0,0
264,0,1,1,1,0,0,0,0,0,0,0
265,0,0,1,1,0,1,0,1,1,0,1
266,-0.57452361713155,0,1,1,1,1,1,0,0,0,1
267,0.292833771457002,1,1,1,1,1,1,1,1,1,1
268,0.522241885047196,1,1,1,1,1,1,1,1,1,1
269,0.584852456576414,0,0,1,1,1,1,1,1,0,0
270,0.969079406039322,1,1,1,1,1,1,1,1,1,1
271,-0.235559847397438,0,1,1,0,1,0,1,0,0,0
272,0.570738387606806,1,0,1,1,1,1,1,1,1,0
273,-0.0646320677899096,0,1,0,1,1,0,0,0,1,1
274,0.199488393311424,0,1,1,1,0,1,0,1,0,1
275,0.813395353011292,1,0,1,1,1,1,1,1,1,1
276,0,1,1,0,0,0,1,0,0,0,1
277,-1.25371107864217,0,0,0,0,0,0,0,0,0,0
278,0,0,1,1,1,1,0,1,0,1,0
279,1.15401788730131,1,1,0,1,1,1,1,1,1,1
280,0.857083254426257,1,1,1,1,1,1,1,1,0,1
281,0,0,0,0,0,1,1,0,1,0,0
282,0.957084185622111,1,1,1,1,1,1,1,1,1,1
283,2.13333095578508,1,1,1,1,1,1,1,0,1,1
284,0,1,0,1,1,0,1,1,1,1,1
285,-1.96462432277277,0,0,0,0,0,0,0,0,0,0
286,0.472599506640577,0,1,1,0,1,1,1,1,1,1
287,0,0,1,0,1,0,0,0,1,0,1
288,-0.7577769290549,1,0,0,1,0,0,0,1,0,0
289,-0.129062230149752,0,0,1,0,1,1,0,0,0,0
290,0,0,0,1,1,0,0,0,0,1,0
291,0.33930479865407,0,0,1,1,1,1,0,0,0,1
292,0,0,1,0,0,1,0,1,0,0,1
293,0.47081158567133,1,0,1,1,0,0,0,1,1,1
294,0,1,0,1,0,0,0,1,1,1,1
295,-0.0713667474732792,1,1,1,0,1,0,1,1,0,1
296,0,0,0,1,1,0,0,0,0,0,1
297,0,1,0,0,1,0,0,1,0,0,1
298,0,0,1,0,1,1,0,0,1,0,0
299,1.73825611682392,1,1,1,1,1,1,1,1,1,1
300,1.60224334440449,1,1,0,1,1,1,1,1,1,1
301,0.507794870403148,1,0,1,1,0,1,1,1,1,1
302,0.455345801487308,1,1,1,1,1,1,1,1,0,0
303,1.77572832857088,1,1,1,1,1,1,1,1,1,1
304,0,0,0,0,0,0,1,0,0,0,0
305,-0.828624481914845,0,0,0,0,1,0,0,0,0,0
306,-0.14063922177693,1,1,0,0,0,0,1,1,1,1
307,-0.807624013384929,0,0,0,1,1,1,0,1,1,0
308,1.4051172813609,1,0,1,1,1,1,1,1,1,1
309,0,0,1,1,1,0,1,0,0,0,0
310,-0.0623164961644964,0,1,0,1,0,1,1,0,0,0
311,-0.889874587149898,0,0,0,1,0,0,0,0,1,0
312,0.0345256247316341,1,0,0,0,1,1,1,0,0,0
313,0.105582600470775,1,0,0,1,0,1,0,1,0,1
314,0.452762779037424,1,0,1,1,0,1,0,1,1,0
315,-0.601571546017704,0,0,0,0,0,0,0,0,1,0
316,1.92092787920185,1,1,1,1,1,1,1,1,1,1
317,-0.254320291211202,1,0,0,0,1,0,0,1,0,1
318,0.423216762695081,1,0,1,1,1,1,1,1,1,0
319,0,1,1,1,1,1,0,1,1,0,0
320,1.39811593576015,1,1,1,1,1,1,1,1,1,1
321,0,0,1,1,1,1,0,0,0,0,1
322,0.931688990445902,1,1,1,1,1,1,1,1,1,0
323,0,0,0,0,0,1,0,1,0,1,1
324,-1.40764442252289,0,0,0,0,1,0,0,0,0,0
325,0.509662359416012,1,0,1,1,0,1,1,1,1,1
326,-0.00403430459127015,1,0,0,0,1,1,1,1,0,1
327,1.30822538622383,0,1,1,1,1,1,1,0,0,1
328,-0.137580436657833,1,0,0,0,1,0,0,0,1,1
329,0,0,1,1,1,0,0,1,0,0,1
330,0,0,1,0,1,0,1,0,1,0,0
331,1.54026461460125,1,1,1,1,1,1,1,1,1,1
332,-0.824285726699219,1,0,0,0,0,0,0,0,0,0
333,-0.463673819337216,0,0,0,0,0,1,0,0,0,0
334,-0.599450234373113,1,0,0,0,0,0,0,0,1,0
335,-0.241388318341908,0,1,0,1,1,0,1,0,0,0
336,1.64834783492126,1,1,1,1,1,1,1,1,1,1
337,-0.213636553097609,1,0,1,0,1,0,1,1,0,1
338,-0.427263928214433,1,1,0,1,0,0,0,1,1,0
339,-0.350731118561871,0,1,0,1,1,1,1,0,0,1
340,-0.0271244405126862,1,0,1,0,1,0,1,1,1,1
341,-1.52891806352688,1,0,0,0,0,0,0,0,0,0
342,0.0434263167654095,0,1,1,1,1,1,1,1,1,0
343,0,0,1,1,0,1,1,0,1,0,0
344,1.05236720143387,1,1,1,1,1,1,1,1,1,1
345,-0.606480646071455,0,0,1,1,0,0,0,0,0,1
346,-0.0873847447263734,1,0,0,0,1,0,1,0,1,1
347,0,0,0,0,0,1,1,1,1,1,1
