"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.79949387748716,1,1,1,1,1,1,1,1,1,1
2,0.475325265164508,1,1,1,1,1,0,1,1,1,1
3,0.968534024907657,1,1,1,1,1,1,1,1,0,0
4,0,0,0,1,0,0,1,1,0,1,0
5,0,0,1,1,0,1,0,0,0,0,0
6,0,1,1,1,0,1,0,1,0,0,1
7,0.617785749499456,1,1,0,1,1,1,1,1,1,0
8,0.262727657949606,1,1,0,1,1,0,1,1,1,1
9,0.475465697165542,1,1,1,1,0,1,0,0,0,1
10,0,1,1,1,0,0,0,0,1,1,0
11,0,0,1,0,0,0,1,1,0,1,0
12,0,1,0,1,0,1,0,0,1,1,1
13,0,0,0,0,1,0,0,0,0,0,1
14,0.291999329497578,0,1,0,1,1,1,1,0,0,1
15,0,1,0,0,0,1,0,0,0,0,1
16,0.316822891670505,1,1,0,1,0,1,1,1,1,0
17,-0.185810208578983,1,0,1,1,0,1,1,0,0,0
18,0.745367493476503,1,1,0,1,1,1,1,0,1,1
19,-1.07350177934845,1,0,0,0,0,0,0,0,1,0
20,0,0,1,1,0,1,0,1,1,1,1
21,-0.419835965938563,1,0,0,1,0,1,0,0,1,1
22,0.850301554918268,1,1,0,1,1,1,1,1,1,1
23,-0.429254435005772,0,1,1,1,0,0,0,1,1,0
24,0,1,1,0,0,1,1,1,0,0,1
25,0.719061014193197,0,1,1,1,1,1,1,1,1,1
26,1.69544699500316,1,1,1,1,1,1,1,0,1,1
27,1.11275439595708,1,1,0,1,1,1,1,1,1,1
28,0,0,0,1,0,0,1,1,1,0,1
29,1.01220247924084,1,1,1,1,1,0,0,0,1,1
30,0,1,1,1,1,1,0,1,1,0,1
31,-1.13230246234635,0,0,0,0,0,0,0,0,0,0
32,0.0593987510474437,1,1,0,0,1,0,0,1,0,1
33,-0.496338914482271,1,0,0,0,1,1,0,0,0,1
34,-1.50645381697592,0,0,0,0,0,0,0,0,0,0
35,-0.431647762166179,0,0,0,0,0,0,0,0,0,1
36,0.105817376646047,0,0,1,0,1,1,1,1,0,0
37,0,0,1,1,0,1,1,0,0,0,1
38,-2.40490495336371,0,0,0,0,0,0,0,0,0,0
39,0,0,1,0,0,1,1,0,1,0,1
40,-0.103669332685913,0,1,1,1,1,1,0,1,1,0
41,-2.39619601252835,0,0,0,0,0,0,0,0,0,0
42,0.556568018284707,0,1,0,1,1,1,1,1,1,1
43,0.894155694374281,0,1,0,1,1,1,1,1,1,1
44,1.93379246867677,1,1,0,1,1,1,1,1,1,1
45,0.50451019097182,0,1,1,1,0,0,1,0,1,1
46,0.88159951554219,0,1,1,1,1,1,1,1,0,1
47,-1.30084753835461,1,0,1,0,0,0,0,0,0,0
48,-0.00967800893352981,1,0,0,0,1,1,1,0,0,1
49,0.287850519471598,1,1,0,1,0,0,1,0,0,1
50,0,0,1,1,1,1,0,0,1,0,0
51,0,1,1,0,0,1,1,0,1,1,1
52,0,0,0,1,1,0,0,1,1,1,1
53,0.547095060666549,1,1,0,1,0,0,1,0,0,1
54,0,1,0,0,0,0,1,0,0,1,1
55,0,1,1,1,1,1,0,0,0,0,1
56,0,1,1,1,0,1,0,0,0,1,1
