"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.17120211830513,1,0,1,1,0,1,0,0,0,0
2,0,0,0,1,1,0,0,1,1,1,0
3,0,0,0,0,1,0,1,0,0,1,1
4,0,1,1,0,1,1,1,1,1,1,0
5,1.81441205240356,1,1,1,1,1,1,1,1,1,1
6,0,0,0,1,0,1,0,1,1,1,1
7,0.361999945209324,1,0,1,1,0,1,1,1,0,0
8,-2.40860770344292,0,0,0,0,0,0,0,0,0,0
9,0,1,0,0,1,1,0,1,0,1,1
10,0,0,0,0,1,1,0,1,1,1,0
11,-0.691927348278696,0,0,0,0,0,0,0,0,0,0
12,-0.820322197166321,0,0,0,0,0,0,0,0,0,0
13,-0.732656623928405,0,0,0,0,0,0,0,0,0,0
14,0.683578089653174,1,1,1,1,1,0,1,1,1,1
15,0,0,0,0,0,0,0,0,0,1,0
16,0.159186950299307,1,1,0,1,1,1,0,1,1,1
17,0,1,1,1,1,0,1,1,1,0,1
18,-0.392320005286805,1,0,0,0,1,0,1,0,0,1
19,1.77714413585951,1,1,1,1,1,1,1,1,1,1
20,-0.312028788767865,1,1,0,0,1,1,1,1,0,0
21,0,1,0,0,0,1,1,0,1,0,0
22,0,1,1,1,1,1,0,1,1,0,1
23,0.602316579882596,1,1,1,1,0,1,0,1,1,1
24,0,1,1,0,0,0,0,0,0,1,0
25,0.195451932286881,1,1,1,0,1,0,1,0,1,1
26,-0.576489185527477,1,0,0,0,0,1,1,1,1,0
27,0,0,1,0,1,0,0,0,0,0,1
28,0,0,0,0,1,1,0,1,0,0,1
29,1.12378326198319,0,1,1,1,1,1,1,1,0,1
30,0,0,0,1,1,0,1,1,1,1,0
31,1.34650610764131,1,1,1,1,1,1,1,1,1,1
32,-0.531793321479759,1,0,1,0,0,0,1,0,0,0
33,0,1,0,1,1,1,0,1,0,1,1
34,1.3078541177406,0,1,1,1,1,1,1,1,1,1
35,-1.38685254160571,1,0,0,0,0,0,0,0,0,0
36,-0.246344829479954,1,1,0,0,0,0,0,0,1,0
37,0.209355317321528,1,0,0,0,1,1,0,1,0,0
38,0,1,0,0,0,1,0,1,0,1,0
39,2.08482588895198,1,1,1,1,1,1,1,1,1,1
40,0,1,0,1,0,0,0,0,0,0,0
41,-1.24976370175268,0,0,0,0,0,0,0,0,0,0
42,0,1,0,1,1,0,0,0,0,1,0
43,0,0,0,1,0,1,1,0,1,1,1
44,0,1,0,1,1,1,0,0,0,0,0
45,0,1,1,1,0,0,0,0,1,0,0
46,-0.222446072607093,1,0,1,0,1,0,1,1,1,0
47,0.543941409713073,1,1,1,1,0,0,0,1,1,1
48,0,1,1,0,0,1,1,0,0,1,1
49,1.16236959391103,1,1,0,1,1,1,1,1,1,1
50,-0.101192236657099,1,1,1,0,0,0,1,1,1,0
51,-0.584049185254857,1,0,0,0,0,0,0,1,0,0
52,0,1,0,0,1,0,1,0,0,0,1
53,-0.150828751719428,1,1,1,0,0,0,1,0,1,0
54,0,0,0,0,0,0,1,1,0,0,0
55,0,0,1,0,1,0,0,0,1,0,1
56,-0.0135046348118981,1,0,0,0,0,1,1,1,0,0
57,0,0,0,0,0,0,0,0,1,0,0
58,-0.145903656223102,1,0,1,0,0,0,1,0,1,1
59,-0.268777994276036,0,0,0,0,1,0,1,1,1,0
60,0.429000664646613,0,1,1,1,1,0,0,1,0,1
61,0.424202592689712,1,0,0,1,0,1,0,1,1,1
62,-0.880738298610797,0,0,0,0,0,0,0,0,0,0
63,0,0,1,1,0,1,1,0,0,1,1
64,-0.709789510093681,0,0,0,0,0,0,0,0,0,0
65,-1.43699989857156,0,0,0,0,0,0,1,0,0,0
66,-1.38004224206365,0,0,0,0,0,0,0,0,0,0
67,0,1,1,0,0,0,1,0,0,1,0
68,0.691661126339882,1,1,1,1,1,0,1,0,1,1
69,-0.0201825694365856,1,1,1,0,0,1,0,1,0,1
70,0,1,1,1,0,1,0,1,0,1,1
71,0.792392621829843,0,1,1,1,1,0,1,0,1,1
72,0.289317996374033,1,0,1,0,0,0,0,0,1,0
73,0,0,1,1,1,0,1,1,0,0,1
74,-1.03028375294301,0,0,0,0,0,0,0,0,0,0
75,1.28581873773753,1,0,1,1,1,1,1,1,1,1
76,0,0,0,0,1,0,1,1,1,0,1
77,0,1,0,0,0,0,1,0,0,0,0
78,0.0616378288494285,1,1,1,0,0,1,1,1,1,1
79,0,0,1,0,0,1,0,1,1,0,0
80,0,0,0,0,0,0,1,0,1,1,0
81,0.642899935791032,1,1,0,1,1,1,1,1,0,1
82,-0.126717112751576,1,0,0,1,0,0,0,0,1,0
83,0.757739456421096,1,1,1,1,1,1,1,0,1,1
84,0,0,1,0,1,0,0,1,0,0,0
85,0,1,0,1,1,1,0,0,0,1,1
86,-0.211090554349392,1,1,1,0,1,0,0,1,1,0
87,-1.83786741681011,0,0,0,0,0,0,0,0,0,0
88,-1.09385761545919,0,0,0,0,0,0,0,0,0,0
89,1.21074808808787,0,1,1,1,1,1,1,1,1,1
90,1.28499993536325,1,1,1,1,1,1,0,1,0,1
91,-0.90884967670343,0,0,1,0,0,0,0,0,0,0
92,0.847402466638801,1,1,1,0,1,1,1,1,1,1
93,0.733175886512762,1,1,1,1,1,1,0,0,1,0
94,-0.0744409218920846,1,0,1,1,1,1,0,0,0,0
95,-2.01268446222795,0,0,0,0,0,0,0,0,0,0
96,-2.22273007661181,0,0,0,0,0,0,0,0,0,0
97,0,1,0,0,1,0,1,0,1,1,1
98,0.884250865532173,1,0,1,1,1,1,0,1,1,1
99,1.06048749476083,0,1,1,1,1,1,1,1,1,1
100,0,0,0,1,1,1,1,0,0,0,1
101,0.93223244342491,1,1,1,1,1,1,0,1,0,0
102,-0.467499643459919,1,0,0,0,0,0,0,0,0,0
103,-0.138116626548403,0,0,1,0,0,0,1,1,1,1
104,-0.41543038573643,0,0,0,1,1,0,0,0,0,0
105,-0.660100194738779,0,0,0,0,0,0,0,0,0,0
106,0.57627798155801,1,1,1,1,1,0,1,1,1,0
107,0,0,1,0,1,1,0,1,0,0,0
108,-0.836666233032878,0,0,0,0,0,0,0,0,0,0
109,0.101640495753751,0,1,1,1,0,0,1,1,1,0
110,0,1,0,1,1,1,0,1,0,1,1
111,-0.469735880177105,1,0,1,0,0,0,0,0,0,0
112,-0.113753714513994,1,0,1,0,0,0,1,0,0,0
113,1.16301199633306,1,1,1,1,1,1,1,1,0,1
114,-0.25623336044025,0,0,0,0,0,1,1,0,1,0
115,-1.42232537708308,0,0,0,0,0,0,1,0,0,1
116,0,0,0,1,0,0,1,0,0,1,0
117,-1.27401081870162,0,0,0,0,0,0,0,0,0,0
118,-0.298950767189718,0,1,0,0,0,0,0,0,0,0
119,1.02991499899901,1,1,1,1,1,1,1,1,1,1
120,1.69200126734495,1,1,1,1,1,1,0,1,1,1
121,0,1,0,1,0,0,1,0,1,0,1
122,0,0,0,0,0,1,0,0,1,0,1
123,-0.774764430734178,1,0,0,0,0,0,0,1,0,0
124,-0.377961411822848,0,1,0,0,1,1,1,0,1,0
125,0,1,1,0,0,1,0,0,1,0,1
126,0,1,0,0,1,1,1,1,0,1,1
127,-2.22083005267575,0,0,0,0,0,0,0,0,0,0
128,0,1,0,1,1,0,1,1,1,0,1
129,0,1,1,0,1,0,1,0,1,0,0
130,0,0,1,0,1,1,1,1,1,1,1
131,-0.818427730700445,0,0,0,0,0,0,0,1,1,0
132,0.0414947925472278,1,0,0,1,1,1,1,0,1,1
133,0,0,0,1,1,0,1,0,1,1,1
134,0.631074324738308,1,0,1,1,1,1,1,1,1,1
135,0.654086844948588,0,1,1,1,0,1,1,0,1,1
136,0,1,1,1,0,1,0,0,0,1,0
137,-0.320225439537749,0,0,0,0,0,0,1,1,1,0
138,0,0,1,1,1,0,1,1,0,1,1
139,0,0,1,0,1,0,0,1,1,1,1
140,0.254340835944936,1,1,1,1,0,1,1,1,1,1
141,0.603134893365921,1,1,1,1,0,1,0,1,1,1
142,-0.192916835632943,1,0,0,0,0,0,0,1,1,0
143,1.40771078650008,1,1,1,1,1,1,1,1,1,1
144,-0.931735327046948,0,0,1,0,0,1,0,1,0,0
145,0,1,0,1,0,1,0,0,0,1,1
