"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.166443322770994,0,0,1,1,0,1,0,1,1,0
2,0.370233146663369,0,0,1,1,0,0,1,1,0,1
3,-0.173825556477764,0,0,1,0,0,0,0,0,1,0
4,0.087788904784497,0,1,0,1,1,1,0,1,1,0
5,0,0,0,0,1,1,0,1,0,1,0
6,1.11950895316323,0,1,0,1,1,1,0,0,1,1
7,0,1,1,0,0,1,0,1,1,1,1
8,1.60481376654916,1,1,1,1,1,1,1,1,1,1
9,-1.2147664543929,1,0,1,0,0,0,0,1,1,1
10,0,1,0,1,0,1,1,0,1,0,0
11,-0.339763527688734,0,1,1,1,0,0,0,0,1,0
12,0,0,1,0,0,1,0,0,0,1,0
13,-0.833441674174995,1,1,0,0,0,0,0,0,0,0
14,0.0349467421121659,0,1,1,1,0,1,0,1,1,1
15,0.860062427599356,1,0,0,1,1,1,1,1,1,1
16,-0.325548271797026,0,0,1,0,1,0,0,0,1,0
17,0.320505572531301,0,1,1,1,0,0,1,0,0,1
18,0.472888643959075,1,1,1,1,1,1,1,0,0,0
19,0.287541593605272,0,1,1,1,0,1,1,1,1,0
20,-0.460888055782877,0,1,1,1,0,0,1,0,0,1
21,0,0,1,1,0,1,0,0,1,0,1
22,-0.620644011993663,0,1,0,0,1,0,1,1,1,0
23,-0.378297471380585,1,0,0,0,0,0,1,0,0,0
24,2.09174743024477,1,0,1,1,1,1,1,1,1,1
25,0,1,1,0,0,1,1,1,0,1,0
26,0,0,1,1,1,1,0,1,0,0,0
27,0.225008217014223,1,1,0,1,1,1,1,0,1,0
28,0.129887870465763,0,1,1,1,0,0,1,0,0,0
29,-0.689586964983949,0,1,0,0,1,0,0,0,0,0
30,-0.476185000138092,0,0,0,0,1,0,1,0,0,0
31,-2.17509579718238,0,0,0,0,0,0,0,0,1,0
32,0,1,1,0,0,0,0,1,1,0,1
33,0,1,0,0,1,1,1,0,0,1,1
