"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,0,1,0,0,0,0,1
2,0,1,0,0,1,1,0,0,1,0,1
3,-1.58467603671244,0,0,0,0,1,1,0,0,0,0
4,0.439184931582404,1,1,1,0,0,0,1,0,1,0
5,0,1,0,1,1,1,0,1,1,0,0
6,0,1,0,0,0,0,1,0,0,0,0
7,0.819718821182075,1,1,1,1,1,0,1,1,1,1
8,0.690657063072028,1,1,1,0,1,0,1,1,1,0
9,0.366058688620071,1,0,1,1,1,0,1,1,1,1
10,0,1,0,1,1,1,1,1,0,0,0
11,0.509553235261381,1,1,0,0,1,1,1,0,0,1
12,-1.70756099573473,0,0,0,1,0,0,1,0,0,0
13,0,0,0,1,0,1,0,1,0,1,0
14,0,0,1,1,0,1,0,1,1,1,1
15,-0.0914125763155532,1,1,1,1,0,0,1,0,0,1
16,0.0675395546083191,1,1,0,0,1,1,1,1,1,0
17,0,1,1,0,0,0,1,1,1,1,1
18,0,0,0,0,0,0,1,0,1,1,0
19,0,1,0,0,0,1,0,1,0,0,0
20,0.183998509321727,1,1,0,1,0,1,0,0,0,1
21,0.717062059745254,1,0,0,1,1,0,1,0,0,1
22,0,0,1,1,1,1,0,1,1,0,1
23,0,1,0,0,1,0,0,1,0,1,0
24,-0.97072420617419,0,0,1,1,1,0,0,0,1,0
25,0.363357153818432,1,0,1,1,1,0,0,1,0,0
26,-1.23098954365803,0,0,1,0,0,0,0,0,0,0
27,0.413267495668222,0,1,1,0,1,0,0,1,1,0
28,0,1,0,1,1,0,0,0,0,0,0
29,0,1,0,1,0,0,0,0,1,1,0
30,-0.616767282896309,0,0,1,1,0,0,0,1,0,1
31,0.349295293272755,0,1,0,0,0,0,1,0,0,0
32,-7.25000723833173e-05,1,0,0,1,0,0,0,0,0,0
33,0,1,1,1,0,0,0,1,1,1,1
34,0,1,1,1,0,0,0,0,0,0,1
35,-0.0788098520883184,0,1,0,0,1,1,0,0,1,1
36,0.763122027025204,1,0,1,1,0,1,0,0,1,1
37,0.307416789528041,1,0,1,0,1,1,0,1,0,1
38,0,1,1,1,0,1,1,0,1,0,0
39,0.0362395694637228,1,0,1,0,1,0,1,0,0,0
40,0,0,0,1,1,0,0,1,1,0,1
41,-0.0339265274947283,1,1,0,1,1,1,0,0,1,1
42,1.77295819218486,1,1,1,1,0,0,1,1,1,0
43,0,0,1,1,0,1,0,1,0,0,1
44,0.416255740483938,0,0,1,0,0,0,1,1,1,1
45,-0.90634666502471,1,1,0,0,0,0,0,0,0,1
46,0,0,0,0,1,0,1,0,0,1,0
47,0,0,0,0,0,1,0,1,0,0,1
48,0.107547484487903,1,0,1,0,1,0,0,0,0,0
49,0.723006774486856,1,0,0,0,1,1,0,1,1,1
50,0.182078610379234,1,1,0,0,0,0,0,1,1,1
51,-0.775727143806322,0,0,0,1,0,1,0,0,1,1
52,1.09738134202619,1,1,1,1,0,0,0,1,1,0
53,-0.903295188359339,0,0,0,0,1,0,0,0,0,0
54,-0.0098260756387205,1,0,0,1,1,1,0,1,1,0
55,0,1,1,1,1,0,1,0,0,0,0
56,-1.01557282114162,1,0,0,1,0,0,1,0,1,0
57,0,0,1,1,0,0,0,1,0,0,0
58,-0.0244562562757675,0,0,0,1,1,0,1,1,0,0
59,0,0,0,0,0,1,0,0,0,1,0
60,0,1,1,0,1,1,1,1,1,0,0
61,0.154702234513939,1,1,1,1,0,1,1,0,1,1
62,0,0,0,1,1,1,1,1,1,0,0
63,0.701464311826143,1,1,1,0,0,1,0,1,1,0
64,0.56732117626912,0,1,0,0,0,0,1,1,1,1
65,0,1,1,0,1,1,1,0,1,0,0
66,-1.06349267255408,0,0,0,0,0,1,0,1,0,0
67,0.405377623484623,0,1,0,1,1,1,0,0,1,1
68,-0.886338506936462,0,0,0,0,0,0,1,1,0,0
69,0.868044650453055,0,1,0,1,1,1,0,1,1,0
70,0.677574501384289,0,1,1,1,1,1,1,1,1,0
71,1.4473010538445,1,1,1,1,1,0,1,1,1,0
72,-0.919277501750069,1,0,1,0,0,1,0,1,0,0
73,-0.54254710385535,0,1,0,0,0,0,0,1,0,1
74,0,0,1,1,0,0,1,0,0,1,0
75,0.970664597587835,1,0,1,1,1,1,0,1,1,1
76,0,0,1,0,0,0,1,0,1,1,1
77,1.51069748575863,1,1,1,1,1,0,1,0,1,1
78,0.405848453644681,1,1,1,1,1,1,0,0,1,1
79,2.37552629872469,1,0,1,1,1,1,1,1,1,1
80,-0.425913496030506,1,0,0,0,1,0,0,0,0,0
81,0.98496773680817,1,1,1,1,1,0,1,1,1,0
82,-1.60827662887334,1,0,1,1,0,0,0,0,0,0
83,0,0,1,0,0,1,0,0,0,0,1
84,0,1,0,1,1,0,0,1,1,0,1
85,0.322275936917435,1,1,1,1,1,1,1,0,0,1
86,-0.42604635866137,0,1,0,0,0,1,0,1,1,1
