"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,1,0,1,1,1
2,0,0,0,1,1,0,1,1,0,1,1
3,0.381186265432302,0,0,1,1,1,0,1,1,0,0
4,0.623922735618631,1,0,1,1,1,0,1,1,1,1
5,-0.739443949797681,0,1,0,0,0,1,1,0,1,1
6,-1.50604692513925,0,0,0,0,0,0,0,0,0,0
7,0.936883888060015,1,1,1,1,1,1,1,1,1,1
8,1.23963768617353,1,1,1,1,1,1,1,1,1,1
9,0.904581140242187,0,1,1,1,1,0,1,1,0,1
10,0,1,1,0,0,0,0,1,1,1,1
11,0.386476505595223,0,1,1,0,1,1,1,1,1,1
12,0,0,1,0,0,0,1,1,1,0,0
13,-0.867279965428835,0,1,1,0,0,0,0,0,0,0
14,0,0,0,0,0,0,1,0,0,0,0
15,-0.294476305735975,0,0,0,0,1,1,1,0,1,0
16,0,1,0,0,1,1,1,0,0,0,0
17,0,0,0,0,0,1,0,1,1,1,0
18,0.265569645672836,0,0,0,0,1,1,1,0,0,1
19,0,0,0,1,1,0,0,0,1,0,0
20,0,1,1,0,0,1,1,0,0,1,0
21,0.306035277828527,0,1,1,1,0,1,0,1,0,1
22,0.994543971457093,1,0,0,1,1,1,1,1,1,1
23,0.113498861046189,0,1,1,0,1,1,1,1,1,1
24,-0.0142199328618151,0,0,0,0,1,1,0,0,0,0
25,-0.943961497324179,1,0,0,0,0,0,0,0,1,0
26,0.353239372476899,1,1,0,0,1,1,1,1,1,1
27,1.57317749902115,1,1,1,1,1,1,1,1,1,1
28,0,1,0,1,1,0,0,1,1,0,1
29,0.549159515299873,1,1,1,1,1,1,0,1,0,1
30,0,1,0,1,1,1,0,0,1,0,0
31,0,1,0,0,1,1,1,0,1,0,1
32,-1.09354088012206,0,0,0,0,0,0,0,0,0,0
33,-1.21055449588161,1,0,0,0,1,0,0,0,0,0
34,-0.798253243801793,0,0,0,0,1,1,0,0,0,1
35,1.36644379236743,1,1,1,1,1,0,0,1,0,0
36,0,1,1,1,1,1,0,0,0,1,1
37,0,1,1,1,1,1,1,1,1,0,1
38,0.555890362016329,1,1,1,1,1,1,1,1,1,1
39,-0.0254594955001331,1,1,1,0,0,0,0,1,0,1
40,0.877822262270318,1,1,1,1,1,1,0,1,1,1
41,-0.0594945711035895,0,0,0,0,1,1,1,0,0,1
42,0.709670638893273,1,1,0,1,0,1,1,1,1,1
43,0.470395821979266,0,1,1,0,0,1,1,1,1,0
44,0.677150052128273,0,1,1,1,1,1,1,1,1,1
45,-0.695050226663479,0,0,1,0,1,0,0,0,0,0
46,0.279497356180323,1,0,1,0,1,0,1,1,0,0
47,0,0,0,1,1,0,1,0,1,1,1
48,-1.5291639383002,0,0,0,0,0,0,0,0,0,0
49,-1.48272580356829,0,0,0,0,0,0,0,0,0,0
50,0,1,1,0,1,1,1,1,1,1,0
51,-1.00292349305391,0,0,1,0,0,0,1,0,0,0
52,0.435220882064731,1,0,0,1,1,0,0,1,1,0
53,-1.09854510245324,0,0,0,0,0,1,0,0,0,0
54,2.08701399458781,1,1,0,1,1,1,1,1,1,1
55,0,0,0,0,0,1,0,1,1,0,1
56,0.00632175683598276,0,0,0,1,0,0,0,1,1,0
57,0,0,0,1,0,0,0,0,0,0,1
58,-1.95250695570851,0,0,0,0,0,0,0,0,0,0
