"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,0,0,1,0,1,1,0,1,0
2,-0.826929064406216,1,0,0,1,0,0,0,0,0,0
3,-1.14071303934465,0,1,0,1,0,0,0,0,0,0
4,-1.11024477316285,0,0,1,0,0,0,0,0,0,0
5,0.0473683000437154,1,1,1,0,1,0,0,1,1,1
6,0.0652395898065642,0,1,1,1,0,1,1,0,1,1
7,-0.253530617469983,0,0,1,0,0,0,0,0,0,1
8,0,1,0,1,0,1,0,1,0,1,0
9,-0.691206973406308,0,1,1,0,0,0,0,1,0,0
10,-0.368509993438162,0,0,0,1,0,0,0,0,0,1
11,-1.86161122925344,0,0,0,1,0,0,0,0,0,0
12,0.818777593923614,1,1,1,0,1,1,1,1,1,0
13,0.19144505230245,1,1,1,1,0,0,0,0,1,1
14,0.951109052981885,1,1,1,1,1,1,1,1,1,1
15,0,1,1,1,0,1,0,0,0,0,0
16,0,1,1,1,0,1,0,1,1,0,1
17,0,1,0,0,1,1,0,1,0,0,1
18,-2.05766963332765,0,0,0,1,0,0,0,1,0,0
19,-0.822898374022583,1,0,1,0,0,0,0,0,0,0
20,0,0,1,0,0,1,0,0,0,0,1
21,0.950839361226575,0,1,1,0,1,1,1,1,1,1
22,0,0,0,1,0,0,1,1,1,0,1
23,0.21908159964648,1,0,0,1,0,1,0,1,1,1
24,0,1,0,1,1,0,1,1,1,0,0
25,-1.17012629896271,0,0,0,1,0,1,0,1,0,0
26,-0.747848039680635,0,0,1,1,0,0,0,1,1,0
27,0,0,1,1,0,0,0,1,0,0,0
28,0,1,0,0,1,1,0,1,0,0,1
29,0,0,0,0,1,1,0,0,1,1,0
30,-0.50276598206052,0,1,1,1,1,0,0,0,0,0
31,-0.451341834244844,0,1,1,0,1,0,0,0,1,1
32,0,0,0,1,1,1,0,1,1,0,0
33,-0.112216099262992,1,0,0,0,0,0,0,0,1,0
34,0.181732127819398,1,0,1,1,1,1,1,0,1,0
35,1.2825458012402,1,1,1,1,1,1,1,0,1,1
36,0.419536306363887,1,1,0,0,0,1,1,0,0,1
