"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.968725445039884,1,0,1,1,0,1,1,1,1,0
2,1.82593641099076,1,1,1,1,1,1,1,1,1,1
3,0.035049070195306,0,0,1,0,0,0,1,0,0,0
4,0,0,1,1,0,1,0,1,1,1,1
5,-0.246572023501123,0,1,0,0,0,0,0,1,0,0
6,0,0,0,1,1,0,1,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0
8,-0.53852655343148,0,0,0,0,0,0,1,0,0,1
9,0.419653767062843,1,1,0,1,0,1,1,0,1,1
10,-1.27939640769751,0,0,0,0,0,0,1,0,0,1
11,0.377379471082251,1,1,1,0,1,1,1,0,0,0
12,-1.95299407271403,0,1,0,0,0,0,1,0,0,0
13,-1.25582951093711,0,0,0,0,1,0,0,0,0,0
14,0,1,0,1,1,0,1,1,1,0,1
15,-0.0670376774727103,1,0,0,0,1,1,1,1,0,1
16,2.23075305352531,1,1,1,1,0,1,1,1,1,1
17,-0.884159202148262,0,1,1,0,1,0,0,0,0,0
18,0,0,1,1,1,0,0,0,1,1,1
19,1.59802169625325,1,1,1,1,1,1,1,1,1,1
20,0,1,0,0,0,0,1,1,1,0,1
21,-2.0477519033227,0,0,0,0,1,0,0,0,0,0
22,-2.00852803399621,0,0,1,0,0,0,0,0,0,0
23,0,0,1,0,1,0,1,1,0,1,1
24,-1.60061586120002,0,0,0,0,1,0,0,0,0,1
25,-1.24000881750368,0,0,0,0,0,0,0,0,0,0
26,0,1,1,1,0,1,0,0,1,0,0
27,1.16418271954677,1,1,1,1,1,1,1,1,1,1
28,1.33376369567602,1,1,1,1,0,1,1,1,1,0
29,-0.88957945544327,0,0,0,0,0,0,0,1,0,1
30,0,0,0,1,1,0,1,0,0,1,0
31,-0.854233251308715,0,1,0,0,0,1,0,0,0,0
32,-1.27446104122395,0,0,0,0,0,0,0,0,0,0
33,-0.141200378624569,1,1,0,1,0,0,0,0,0,0
34,0,1,0,0,1,0,1,0,0,0,1
35,0,1,0,0,1,0,1,1,1,1,0
36,-1.70482642787989,0,0,0,0,0,0,1,0,0,0
37,0,0,1,0,0,1,1,1,1,1,0
38,0.715308246803696,1,1,0,1,1,1,0,1,1,0
39,0,1,0,1,1,1,0,0,0,1,1
40,0.601875047902668,0,1,0,1,1,1,1,1,1,0
41,1.3589237583554,1,1,0,1,0,1,1,1,1,1
42,0,0,1,1,0,0,0,0,0,0,1
43,-0.0948388502566359,0,0,0,1,0,0,0,1,0,0
44,0.614693863630337,1,0,0,1,1,1,0,1,1,1
45,0,1,1,0,1,0,0,0,0,1,0
46,0,1,0,0,1,1,1,1,1,0,0
47,-0.048693809432066,1,0,1,0,0,1,1,0,1,1
48,0,1,1,1,1,0,1,0,1,0,0
49,0,1,1,0,1,0,1,1,1,1,1
50,-0.767845744162397,0,1,0,0,1,1,0,0,1,0
51,-1.17709995651071,0,0,0,0,0,0,0,0,0,0
52,0.470483076751553,1,0,1,1,1,1,1,1,0,1
53,0.314041866751691,1,1,0,1,0,1,0,1,1,1
54,0,1,1,0,1,0,0,1,1,0,1
55,-1.91522975476975,0,0,0,0,0,0,0,0,0,0
56,0,0,0,1,1,0,0,1,1,0,1
57,1.05356319191531,1,1,1,1,0,1,1,1,1,1
58,0,0,0,0,0,1,1,1,0,1,0
59,0,0,1,0,0,1,1,0,0,1,1
