"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.235851482855187,1,1,1,1,1,0,0,1,1,1
2,0.507338308378816,0,1,1,0,1,1,0,1,0,1
3,0.0117308709084561,0,1,0,1,0,1,1,1,1,0
4,0.978232011247476,1,1,0,1,1,1,1,1,1,1
5,0,0,1,0,0,0,0,0,1,0,1
6,0,1,1,1,0,0,0,1,1,1,0
7,0,0,0,1,1,0,0,1,0,1,1
8,-0.284572941751195,1,1,0,0,1,0,1,0,0,0
9,-0.750019171950572,0,0,0,0,0,0,0,1,0,1
10,-0.611479912072081,1,0,0,0,0,0,0,0,0,1
11,0,0,0,0,1,1,1,0,0,1,0
12,1.24324947287691,0,1,1,1,1,1,0,1,0,1
13,0.0481684244894207,1,1,1,1,1,0,0,0,1,1
14,0,0,1,1,0,0,0,0,1,0,1
15,-2.22885141757914,0,0,0,0,0,0,0,0,0,0
16,1.5742840690392,1,1,1,1,1,1,1,1,0,1
17,0.309397987205165,1,0,0,1,1,0,1,0,1,1
18,0,0,1,0,1,1,0,1,0,1,1
19,-0.0945943948261625,0,1,0,1,0,1,0,1,0,1
20,0.032551623500667,1,0,1,1,1,1,0,0,1,1
21,-1.06146580674331,0,0,0,0,0,1,0,0,0,0
22,-1.13805479131287,0,0,0,0,0,1,0,0,0,0
23,0,1,1,0,0,1,1,1,0,1,0
24,0,0,0,0,1,1,1,0,0,0,1
25,0,0,0,1,1,1,1,0,1,1,0
26,1.1422797883998,0,1,1,1,1,1,1,1,1,1
27,0,1,1,1,0,0,0,0,1,1,0
28,-1.5552544749585,0,0,0,0,0,1,0,0,0,0
29,-0.306417310599059,0,0,0,1,0,0,0,0,0,1
30,-0.364947514804734,1,0,0,0,0,0,0,0,1,0
31,0.361551357769335,0,1,0,1,0,0,0,1,1,1
32,0.537759286317276,1,1,1,1,1,1,1,0,1,1
33,0.187318864601891,1,1,0,0,0,1,1,1,1,1
34,0.327752107986221,0,1,0,0,0,1,1,1,1,1
35,-1.23350185977173,0,0,0,1,0,1,0,1,1,0
36,0.782397700071164,0,1,1,1,1,1,0,1,0,0
37,0.478536724411617,0,1,1,0,0,0,0,1,0,1
38,0.761182596583027,1,1,1,1,1,1,1,0,0,0
39,-1.10839470960649,0,0,0,0,0,0,0,0,0,1
40,0.672185490109447,0,1,1,1,0,0,1,1,0,0
41,0.672846821592594,1,1,1,1,1,0,0,1,1,1
42,0.249574324556804,1,1,1,0,1,1,0,0,1,1
43,0,1,1,0,1,1,1,1,0,0,1
44,0.111542046088742,1,0,1,1,1,1,1,0,1,0
45,0,0,1,0,1,0,1,1,1,1,0
46,0.646570860937753,1,1,0,1,1,1,1,1,0,0
47,2.1078784841894,1,1,1,1,1,1,0,1,1,1
48,0,0,1,1,0,1,1,0,0,1,1
49,-0.541169118176762,1,0,0,0,0,1,0,1,0,1
50,0,1,0,1,1,1,1,1,0,0,0
51,0,0,0,0,0,0,1,1,0,0,0
52,0,0,0,0,0,1,1,0,0,1,1
53,-0.268648559771359,1,1,0,1,0,0,1,0,0,1
54,-0.490326099528273,0,1,1,0,0,1,1,0,0,0
55,-0.486068863879197,1,0,0,0,0,0,1,1,0,0
56,1.06913640597661,1,1,1,1,1,1,1,1,1,1
57,0,1,0,1,1,0,0,1,1,0,0
58,-0.549450008577367,1,0,0,0,0,0,0,1,0,1
59,-1.27073286790862,0,0,0,1,0,1,1,0,0,0
60,-0.257588849734067,0,0,0,1,1,0,0,0,1,1
61,0,0,0,1,1,0,1,1,1,0,1
62,0,0,0,1,0,1,1,1,1,1,1
63,-1.62811845266811,0,0,0,0,0,0,1,1,0,0
64,0,0,1,0,1,0,1,1,1,1,1
65,-0.0512849965873528,1,1,0,0,0,0,1,0,0,1
66,-0.364947013305543,1,0,1,1,0,0,1,0,0,0
67,0,0,0,0,0,1,0,1,0,0,1
68,1.62950294176997,1,1,1,1,1,0,1,1,1,0
69,0,1,0,0,1,1,0,1,1,0,1
70,0,0,1,1,0,1,0,0,0,1,1
71,0,1,0,1,0,1,0,1,0,1,1
72,0,0,0,1,0,0,1,0,0,0,1
73,-0.928236537621775,0,0,0,0,0,0,0,0,0,1
74,0,0,0,0,1,1,1,0,1,1,1
75,-0.350697619958218,0,0,1,0,0,0,0,0,0,0
76,0.260487019963334,1,1,1,1,1,1,1,1,1,1
77,-0.0905070507979533,1,1,1,1,0,0,0,1,1,0
78,0,1,0,1,1,0,1,0,1,1,1
79,0,1,1,1,1,0,1,0,1,0,1
80,0.261038932818769,1,0,0,1,1,0,1,1,1,0
81,1.1411702806101,1,1,0,1,1,1,1,1,0,1
82,0,0,0,0,0,1,0,1,0,1,0
83,0,0,0,0,1,0,0,1,1,1,0
84,-1.12850745699074,0,0,0,0,0,0,0,0,0,0
85,-1.07327719431092,1,0,0,0,0,0,0,1,0,1
86,1.42269113265907,1,1,1,1,1,1,1,0,1,1
87,0.214389806939465,0,0,1,0,0,0,1,1,0,1
88,0,0,0,1,1,1,0,0,1,1,0
89,0.150316570975042,0,1,0,0,0,1,0,1,1,0
90,-1.87061647108411,0,0,0,0,0,0,0,1,1,1
91,-0.137025053880905,1,0,0,1,0,0,1,0,1,0
92,-0.884687867984802,1,0,1,0,0,0,1,0,0,0
93,0.301484512892371,0,1,0,0,1,1,0,0,0,0
94,-0.719362050184224,0,1,0,0,0,1,0,0,0,0
95,-0.559342391101497,0,0,0,0,0,1,1,0,0,1
96,0,1,1,1,0,0,1,0,0,0,1
97,0,0,0,1,1,1,1,0,0,0,1
98,-0.695556419789863,1,0,1,0,0,1,0,0,1,0
99,0.280089180305813,1,0,0,1,0,0,1,1,0,1
100,0,1,1,1,1,0,1,0,0,0,0
101,-1.91731755490751,1,0,0,0,1,0,0,0,1,1
102,-0.0983765361603802,0,0,0,1,0,0,0,0,0,0
103,0,0,0,0,1,1,0,0,1,0,0
104,0,0,0,1,1,1,1,0,1,1,0
105,0,1,0,1,0,1,1,0,0,1,0
106,0,0,1,1,1,1,1,1,0,1,1
107,-0.214260370485236,1,0,0,0,1,0,1,1,1,0
108,0,0,0,1,0,0,1,0,0,1,0
109,0.25851171253482,0,1,0,0,1,1,1,0,0,0
110,-0.773597863716268,1,0,0,0,0,1,0,1,0,1
111,0.710036799660079,0,1,1,0,0,0,1,0,1,1
112,-0.843703284653076,0,1,0,0,0,1,0,1,1,1
113,-0.239449816604799,1,0,0,1,1,1,0,0,1,1
114,0,0,0,0,0,1,1,0,0,1,0
115,-0.409389875709047,0,0,1,1,0,0,1,1,0,0
