"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0,1,1,1,1,1,1,1,0,1,1
2,0.0276793012785641,0,0,1,0,1,0,0,0,1,1
3,-1.05304060242594,0,0,0,1,0,0,0,0,1,0
4,0,0,1,0,1,0,0,0,0,1,1
5,-0.811127503222566,0,0,0,1,0,1,0,0,1,1
6,0,1,0,1,1,1,1,1,0,0,0
7,0.92433300485615,1,0,1,1,1,1,1,1,0,1
8,0,0,1,0,1,1,1,1,0,1,1
9,0.113135480115959,1,0,0,0,1,1,0,1,0,1
10,0,1,0,0,0,0,1,0,1,1,1
11,-0.103972983792379,1,0,0,0,0,0,1,0,1,0
12,0.22252847470943,0,1,1,1,1,1,1,0,0,1
13,-0.153445483982097,0,1,0,0,0,1,1,1,1,0
14,-0.803770648530437,1,0,0,0,0,1,0,0,0,1
15,0,0,1,0,0,0,1,1,0,0,1
16,-1.39351806820098,0,0,0,0,0,0,0,0,0,0
17,0,0,1,1,0,0,1,0,0,0,0
18,-1.54711205469314,0,0,0,0,0,0,0,0,1,0
19,0,1,0,0,0,0,1,1,0,1,0
20,1.16270117882096,1,0,1,1,1,1,1,1,1,1
21,0,0,1,0,0,0,0,0,1,1,0
22,0.0992852340602737,1,0,0,0,1,1,0,0,1,0
23,0,0,0,1,1,0,1,1,0,1,0
24,0,0,1,1,1,1,1,0,0,1,0
25,0.686002761531979,1,0,1,0,1,0,1,1,1,1
26,-1.66816140322804,0,0,0,0,0,0,0,0,0,0
27,2.011081396558,0,0,1,1,1,1,1,1,1,0
28,-1.03792937706503,0,0,0,0,1,1,0,0,1,0
29,-0.624251931400683,1,0,0,0,0,1,0,0,0,1
30,0,0,1,0,1,1,1,1,0,0,0
31,0.740050289356494,1,0,1,1,1,1,1,1,0,1
32,-0.54448847836045,0,0,0,0,0,1,0,1,0,0
33,2.19357765258177,1,1,1,1,1,1,1,1,1,1
34,0,1,1,0,1,0,0,1,0,1,1
35,0.859060087234134,1,1,1,1,1,1,1,1,0,1
36,-1.91669939591974,0,0,0,0,0,0,0,0,0,1
37,0,1,1,0,1,0,0,1,1,0,1
38,0.599096127314812,0,0,1,1,1,1,1,1,1,1
39,-0.583627635907256,1,1,1,1,1,1,1,0,1,1
40,-1.7479788570528,0,0,0,0,0,0,0,0,0,0
41,0.884726446478845,1,1,1,1,0,0,1,1,0,1
42,0.605881512971937,1,1,1,0,1,0,1,0,1,0
43,-0.811519333747492,1,0,1,0,0,0,0,0,1,1
44,-0.541638471302935,1,0,0,0,0,1,0,0,0,1
45,0,0,1,0,1,0,1,0,0,1,1
46,0.740236910560768,1,0,1,1,1,1,1,1,0,1
47,0,0,1,1,1,0,1,0,1,1,1
48,0.0637969568628156,0,0,1,1,1,1,0,0,0,0
49,0,0,0,1,1,0,1,1,0,1,1
50,0,0,0,0,0,1,1,1,0,0,1
51,-0.990353542666352,1,1,0,1,0,0,0,0,0,0
52,0,0,0,0,0,1,1,1,1,0,1
53,0,0,0,1,1,1,0,1,0,0,0
54,0,0,1,0,1,0,0,0,0,1,0
55,-0.140813951658128,0,0,1,0,0,0,0,1,1,0
56,2.04494834888918,1,1,1,0,1,1,1,1,1,1
57,1.11386618122657,1,1,1,1,1,1,1,0,0,0
