"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.07306765632872,0,1,1,1,0,1,1,1,1,0
2,-1.74239099172804,0,0,0,0,0,0,0,0,0,0
3,0.489043044471322,1,1,0,0,1,1,1,1,1,1
4,0,0,1,1,1,1,1,0,1,1,0
5,1.29920737390204,1,1,1,1,1,1,1,0,1,1
6,0,1,0,0,1,1,1,1,0,1,1
7,0.935186657812061,1,1,0,1,1,1,1,1,1,0
8,-0.3613389043715,0,0,0,0,0,0,1,0,0,1
9,0.196149467535366,1,1,1,0,0,0,0,1,0,1
10,-1.13120227485449,0,0,0,1,0,0,1,1,0,0
11,2.73823502345869,1,1,1,1,1,1,1,1,1,1
12,-0.458922144657334,0,1,0,1,1,1,0,1,1,1
13,0,0,1,1,1,0,1,1,1,0,1
14,-1.86371252071683,0,0,0,0,0,0,0,0,0,0
15,0.569045964231265,0,0,1,1,1,0,1,1,1,0
16,-0.497730445870277,0,0,0,1,0,0,0,0,0,0
17,-1.68963730700253,0,0,0,0,0,0,0,0,0,0
18,-0.393929266307167,1,0,0,1,0,1,0,0,0,0
19,0,0,1,1,0,0,1,0,0,1,1
20,-0.104536271879056,1,1,1,1,1,0,1,1,0,0
21,0.162622272160275,1,0,1,1,0,1,1,1,1,1
22,0.215635087796363,1,1,0,1,0,1,0,0,0,0
23,1.13940058649474,1,1,1,0,1,1,1,1,1,1
24,1.07849907048917,1,1,1,0,1,1,1,1,1,1
25,0,0,1,0,1,0,1,0,1,0,0
26,0.825570665165684,1,1,1,0,0,1,1,1,1,0
27,-1.82943797429861,0,0,0,0,0,0,0,0,0,0
28,0,1,0,0,1,1,1,0,0,1,0
29,-1.10012110830992,0,0,0,0,0,0,0,0,0,0
30,1.04015775271465,1,0,1,1,0,1,0,0,1,1
31,0,0,0,0,1,0,0,0,1,0,1
32,0,0,1,1,0,1,1,0,0,0,0
33,-0.744014650077563,0,0,0,0,1,0,1,0,0,0
34,0.337777433668806,1,1,1,1,1,1,0,0,1,1
35,-0.459333363046144,0,0,0,0,0,1,0,0,0,0
36,-0.765408174683399,0,0,0,0,1,0,1,0,0,0
37,0.136168272966116,1,0,1,0,0,1,1,1,1,0
38,0,0,1,0,0,0,1,0,1,0,1
39,0,0,1,0,1,1,1,1,0,1,1
40,0,1,1,1,0,0,0,0,0,0,0
41,0.0967326705371802,1,1,1,0,1,1,0,0,0,0
42,-1.27772817011794,0,0,0,1,0,0,0,0,1,0
43,-0.694244458583435,0,0,0,1,0,0,0,0,0,0
44,1.8631582986098,1,1,1,1,1,1,1,1,1,1
45,0,0,0,0,0,1,1,1,0,1,1
46,0.385276151328781,1,0,1,1,0,0,1,1,0,1
47,1.78514936238456,1,1,1,0,1,1,1,1,1,1
48,0,0,1,0,0,0,1,1,1,0,0
49,0.448250055882293,1,1,0,1,1,0,0,1,1,1
50,0.633374490270843,1,1,1,1,0,1,1,1,1,1
51,0,0,1,1,1,0,1,1,0,1,0
52,0.160315259001599,1,1,1,0,1,1,0,0,1,1
53,-1.36094382476748,0,0,0,0,0,0,0,0,1,0
54,0.948658524423937,1,1,1,1,1,1,1,1,1,1
55,0,1,1,0,1,1,1,0,0,0,0
56,-0.984949668909262,0,0,0,0,0,0,0,0,1,0
57,0,0,1,1,1,0,0,1,0,0,0
58,-0.747097774151174,0,0,1,0,0,1,0,1,0,1
59,-0.418456938370594,0,0,0,0,1,0,0,1,0,0
60,-0.0629144193502226,0,0,0,0,0,0,0,1,1,0
61,0,0,1,1,1,0,0,1,1,1,0
62,0.0917251846439148,0,0,1,1,0,0,1,0,1,1
63,-0.809651595296017,0,0,0,0,0,0,1,0,0,0
64,0.0122587746227661,0,1,1,1,1,1,0,0,0,0
65,-0.624728054597919,0,0,0,0,0,1,0,0,1,1
66,0.436542979290093,1,0,1,1,1,0,1,1,0,1
