"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.672743336962617,1,1,1,1,1,0,1,1,1,1
2,-1.3590082855777,0,0,0,0,1,0,0,0,1,0
3,1.39942620482398,1,1,1,1,1,1,1,1,1,1
4,0,1,1,1,0,0,0,1,1,0,0
5,-0.164131179254091,1,0,1,1,0,0,1,0,1,0
6,-0.140784209444673,0,0,0,1,1,0,0,0,0,0
7,0.177897419899024,0,1,1,1,0,0,0,1,1,1
8,-0.454666051717364,0,0,0,0,1,0,1,0,0,0
9,0.350277262064008,1,1,0,1,0,1,1,0,1,1
10,0,0,1,0,1,0,0,1,0,1,0
11,-0.022530196474627,0,1,1,0,0,1,0,1,0,0
12,-2.42185779633051,0,0,0,0,0,0,0,0,1,0
13,0,0,1,0,0,0,1,1,0,0,1
14,-1.5833236500424,0,0,0,0,0,0,0,0,0,0
15,0,1,1,0,0,0,0,0,0,0,1
16,0,1,0,1,0,0,0,1,0,1,1
17,0,1,1,1,1,1,1,0,0,0,1
18,-0.284697083828008,0,0,1,1,1,0,0,0,1,1
19,0,0,0,0,0,0,1,0,0,0,0
20,-0.716331894155234,0,0,0,0,0,1,0,0,0,0
21,0,0,0,1,0,0,1,0,1,0,0
22,2.61212186435299,1,1,1,1,1,1,1,1,1,1
23,0.511008407480724,1,1,1,1,0,1,1,1,1,1
24,0.340339276756721,1,1,1,1,0,1,1,1,0,1
25,0,1,1,0,1,1,0,1,0,0,0
26,-1.03800102786733,0,0,0,0,0,0,0,1,1,0
27,0,1,0,1,0,1,0,0,0,0,1
28,0,0,0,0,0,1,0,1,1,0,1
29,1.08972863742072,1,0,1,1,0,1,1,1,1,1
30,0.256224943644355,1,1,1,1,0,1,0,1,0,1
31,0.733109966384136,1,0,1,1,0,1,1,1,0,1
32,0.138479082001146,1,1,1,0,1,1,1,1,0,0
33,-0.427073662349444,0,0,0,1,1,0,0,0,1,1
34,0.0695108250118621,0,1,1,0,1,1,0,0,1,0
35,-1.03878121187818,0,0,0,0,0,0,0,0,0,0
36,1.92072305068941,1,1,1,1,1,1,1,1,1,1
37,0,1,1,1,1,1,1,1,0,1,1
38,-1.47500528430494,0,0,0,0,0,0,0,0,1,0
39,0,1,0,0,0,0,0,1,1,1,0
40,0,1,0,0,1,0,1,0,1,0,1
41,-0.386586156997315,0,1,0,1,1,0,0,0,1,0
42,0,1,1,1,0,0,1,1,1,1,1
43,0,1,1,0,1,1,1,1,0,0,1
44,0.546901904280763,1,1,0,1,1,1,1,1,1,1
45,-2.17582722631003,0,0,0,0,0,0,0,0,0,0
46,0.497012588919682,1,0,1,1,1,0,1,1,0,0
47,0,1,1,1,0,1,0,1,0,1,0
48,0,0,0,1,1,0,1,1,0,0,0
49,0,0,1,0,1,1,0,0,1,0,1
50,0.774566557641955,1,1,1,1,1,1,1,0,1,1
51,1.31341144973968,1,1,1,1,1,1,1,1,1,1
52,0,0,0,1,0,1,0,1,0,1,1
53,-0.847156635227221,0,0,0,0,0,0,0,0,1,0
54,0,1,0,1,0,1,1,1,1,0,0
55,1.36471899966826,1,1,0,1,1,1,1,1,1,1
56,-0.961081534641162,0,0,0,0,1,0,0,0,0,0
57,1.09874157920706,1,1,1,1,1,1,1,1,1,1
58,0.189879487392586,1,1,1,1,0,1,1,0,0,0
59,0.866270889567287,1,1,1,1,0,1,1,1,1,1
60,1.09786397760816,1,1,1,1,1,1,1,1,1,0
61,-0.977487519951504,0,0,0,0,1,0,0,0,1,0
62,0,1,0,0,1,0,1,1,1,0,0
63,-0.282334029161835,1,1,1,0,1,0,1,1,0,0
64,-0.406477651495534,0,0,1,0,0,0,0,1,1,1
65,0.0301814082502444,0,1,0,0,1,1,0,1,1,0
66,0,1,1,0,1,0,0,1,0,0,0
67,-0.285325560885381,1,1,1,0,0,0,0,0,1,1
68,0.0925687710870168,1,0,0,0,0,0,1,0,1,0
69,-1.64001525335819,0,0,0,0,0,0,0,0,0,0
70,1.20974067592718,1,1,1,1,1,1,1,1,0,1
71,0,0,0,1,1,0,1,0,1,1,1
72,0.452523041104564,1,1,1,1,0,1,0,0,0,1
73,-0.00706622824282724,1,0,0,1,0,1,1,1,1,1
74,-0.0300517844249579,0,0,1,1,1,1,1,1,1,1
75,1.48368726268247,1,1,1,1,0,1,1,1,0,1
76,0.20450572420443,1,1,0,0,1,0,1,1,1,1
77,0.531802571944657,1,1,1,1,1,1,1,1,0,1
78,-1.06507783057507,0,0,0,0,0,0,0,0,0,0
79,-0.037535177986867,0,1,1,0,0,0,1,0,1,1
80,-0.289485627010865,0,1,0,0,1,0,0,0,0,0
81,0,0,0,1,1,1,1,0,0,1,0
82,0.426588733269091,0,1,1,1,0,1,1,1,0,1
83,-0.094830083251564,1,1,0,1,1,0,1,0,0,0
84,1.91892356248892,1,1,1,1,1,1,1,1,1,1
85,-2.93269355897754,0,0,0,0,0,0,0,0,0,0
86,0,0,1,0,1,1,1,1,1,1,0
87,0,0,1,0,0,1,1,1,0,0,0
88,0,0,0,1,1,1,1,0,1,1,0
89,0,0,0,1,0,1,0,1,0,0,1
90,0,0,0,1,1,0,0,1,1,1,0
91,-0.983813443554759,0,0,0,0,0,0,0,0,1,0
92,0.566061257946367,1,1,1,0,0,1,1,1,1,1
93,0.595401128019534,1,0,1,1,1,1,1,1,1,1
94,0,0,0,1,0,0,0,1,0,0,0
95,-1.15422406185396,0,0,0,1,1,0,0,0,0,0
96,-0.753579425525755,0,0,0,0,1,0,1,0,0,0
97,1.66629758049202,1,1,1,1,0,1,1,1,1,1
98,0.17204700809366,0,1,1,1,1,0,1,1,1,1
99,0,0,0,1,1,1,0,1,0,0,0
100,0,0,1,1,0,1,0,1,1,1,1
101,-0.703635223237266,0,0,0,0,0,0,0,1,1,0
102,0,1,1,0,0,1,1,0,0,0,1
103,-0.415283775806164,1,1,0,0,1,0,0,1,0,1
104,0,1,1,1,1,0,0,1,1,1,0
105,-1.12275736190256,0,0,0,0,0,0,0,0,0,0
106,-0.65640848612851,0,0,0,0,0,0,0,0,1,0
107,-0.536195632042263,1,1,1,0,0,1,0,0,0,0
108,-0.180725481469091,0,1,1,0,0,0,0,0,1,0
109,0,0,1,1,1,1,1,1,1,0,1
110,1.13695952746206,1,1,1,1,1,1,1,1,1,1
111,-0.298162975503234,0,0,0,0,0,1,1,0,1,0
112,0.152928400139256,0,0,1,0,0,0,1,0,0,1
113,-0.230508882157157,0,0,0,0,1,1,0,0,0,0
114,-0.527924883720203,0,0,0,0,0,1,0,0,0,0
115,-1.54789947439017,0,0,0,0,0,0,0,0,0,0
116,0,0,1,0,1,0,1,0,0,1,0
117,0.94373682974928,1,1,1,1,1,1,1,1,0,1
118,-0.0303432525701157,1,0,1,0,1,0,0,1,0,0
119,0,1,1,1,0,1,0,1,0,1,0
120,0,1,1,1,0,1,0,0,0,1,0
121,0,0,1,0,0,1,0,1,1,0,1
122,1.54039278597782,1,1,1,1,1,1,1,1,1,1
123,0,0,0,0,1,0,0,1,1,1,1
124,-1.28427770050159,0,0,0,0,0,0,0,0,0,0
125,-0.155975052568302,1,0,0,1,1,0,1,0,0,0
126,-0.254447073447274,0,1,1,1,0,0,0,0,1,0
127,0,0,0,0,0,0,1,0,1,0,0
128,0,1,1,1,1,1,1,1,1,0,1
129,0,1,1,1,0,0,0,0,1,1,0
130,-1.45638694182672,0,0,0,0,0,0,0,0,1,0
131,0,0,1,0,0,1,1,1,0,0,0
